1.350693 0.262446 0.037346
1.352810	0.178101
1.352810	0.178101
1.352810	0.178101
1.354398	0.185831
1.354398	0.185831
1.354398	0.185831
1.354398	0.185831
1.351188	0.185390
1.352716	0.193122
1.354640	0.193397
1.352716	0.193122
1.352716	0.193122
1.352716	0.193122
1.352908	0.200685
1.352908	0.200685
1.352908	0.200685
1.352908	0.200685
1.352242	0.200586
1.354299	0.208447
1.354299	0.208447
1.354299	0.208447
1.354299	0.208447
1.352376	0.208151
1.354381	0.216028
1.354381	0.216028
1.352459	0.215721
1.352459	0.215721
1.352459	0.215721
1.352491	0.223297
1.352491	0.223297
1.352491	0.223297
1.351790	0.223182
1.351790	0.223182
1.353685	0.231086
1.351764	0.230758
1.353685	0.231086
1.351764	0.230758
1.351764	0.230758
1.353606	0.238678
1.351686	0.238339
1.351686	0.238339
1.351686	0.238339
1.351686	0.238339
1.351558	0.245925
1.351558	0.245925
1.351558	0.245925
1.351558	0.245925
1.351558	0.245925
1.352553	0.253734
1.352553	0.253734
1.352553	0.253734
1.352553	0.253734
1.350635	0.253375
1.352314	0.261333
1.352314	0.261333
1.352314	0.261333
1.352314	0.261333
1.350397	0.260962
1.353170	0.269162
1.353170	0.269162
1.357002	0.269925
1.357002	0.269925
1.353170	0.269162
1.358564	0.277947
1.358564	0.277947
1.356649	0.277555
1.356649	0.277555
1.360479	0.278338
1.365021	0.287033
1.366936	0.287436
1.363107	0.286631
1.363107	0.286631
1.366936	0.287436
1.364549	0.294714
1.371395	0.296193
1.369481	0.295780
1.369481	0.295780
1.371395	0.296193
1.368944	0.303488
1.370856	0.303912
1.374681	0.304760
1.374681	0.304760
1.370856	0.303912
1.377079	0.313181
1.377079	0.313181
1.382814	0.314485
1.380902	0.314050
1.377079	0.313181
1.382151	0.322272
1.384061	0.322718
1.382151	0.322272
1.380241	0.321827
1.384061	0.322718
1.390126	0.332137
1.392036	0.332593
1.388217	0.331681
1.388217	0.331681
1.392036	0.332593
1.389341	0.339970
1.396104	0.341625
1.394196	0.341158
1.394196	0.341158
1.396104	0.341625
1.395250	0.349492
1.395250	0.349492
1.399063	0.350447
1.399063	0.350447
1.395250	0.349492
1.401070	0.359082
1.401070	0.359082
1.408691	0.361035
1.404880	0.360059
1.402975	0.359571
1.407706	0.368977
1.407706	0.368977
1.407706	0.368977
1.403900	0.367979
1.407706	0.368977
1.413361	0.378709
1.415263	0.379219
1.411459	0.378200
1.411459	0.378200
1.417164	0.379728
1.412253	0.386680
1.413224	0.386946
1.417952	0.388240
1.426525	0.390588
1.416052	0.387720
1.413950	0.395447
1.412052	0.394916
1.413950	0.395447
1.406360	0.393324
1.415848	0.395978
1.412723	0.403425
1.408932	0.402342
1.412723	0.403425
1.405142	0.401260
1.410828	0.402884
1.408588	0.410566
1.407657	0.410295
1.409549	0.410846
1.409549	0.410846
1.406695	0.410014
1.407248	0.418517
1.407248	0.418517
1.403467	0.417392
1.405358	0.417954
1.405358	0.417954
1.402080	0.425316
1.400192	0.424744
1.402080	0.425316
1.403968	0.425889
1.400192	0.424744
1.395874	0.431761
1.395874	0.431761
1.396869	0.432069
1.398754	0.432652
1.393988	0.431178
1.394378	0.439646
1.394378	0.439646
1.390612	0.438459
1.392495	0.439052
1.392495	0.439052
1.387189	0.445712
1.387189	0.445712
1.389069	0.446316
1.390949	0.446920
1.387189	0.445712
1.382691	0.452601
1.382691	0.452601
1.383719	0.452937
1.383719	0.452937
1.382691	0.452601
1.381040	0.460415
1.381040	0.460415
1.379166	0.459790
1.381040	0.460415
1.381040	0.460415
1.377466	0.467587
1.375594	0.466951
1.377466	0.467587
1.379337	0.468222
1.375594	0.466951
1.370916	0.473718
1.370916	0.473718
1.370108	0.473439
1.371976	0.474084
1.369048	0.473072
1.369110	0.481469
1.369110	0.481469
1.365379	0.480157
1.365379	0.480157
1.367245	0.480813
1.363528	0.487878
1.361665	0.487212
1.363528	0.487878
1.363528	0.487878
1.361665	0.487212
1.358673	0.494517
1.358673	0.494517
1.359764	0.494914
1.359764	0.494914
1.358673	0.494517
1.356714	0.502200
1.356714	0.502200
1.354857	0.501513
1.354857	0.501513
1.356714	0.502200
1.352849	0.509177
1.350997	0.508479
1.352849	0.509177
1.352849	0.509177
1.350997	0.508479
1.344120	0.514278
1.344120	0.514278
1.345242	0.514707
1.345242	0.514707
1.345969	0.514986
1.342012	0.521880
1.342012	0.521880
1.343858	0.522598
1.343858	0.522598
1.343858	0.522598
1.341696	0.530200
1.341696	0.530200
1.341696	0.530200
1.341696	0.530200
1.343538	0.530928
1.342011	0.538805
1.342011	0.538805
1.342011	0.538805
1.342011	0.538805
1.343850	0.539544
1.339732	0.546394
1.339732	0.546394
1.341568	0.547142
1.341568	0.547142
1.341568	0.547142
1.341729	0.555762
1.341729	0.555762
1.343561	0.556522
1.343561	0.556522
1.341729	0.555762
1.341159	0.564116
1.341159	0.564116
1.341159	0.564116
1.341159	0.564116
1.342988	0.564885
1.342990	0.573527
1.342990	0.573527
1.342990	0.573527
1.341165	0.572748
1.342990	0.573527
1.340468	0.581114
1.340468	0.581114
1.340468	0.581114
1.342289	0.581904
1.340468	0.581114
1.340319	0.589755
1.342137	0.590555
1.340319	0.589755
1.342137	0.590555
