0.919201 0.238771 0.047060
0.927506	0.070961
0.924284	0.070714
0.925702	0.070823
0.929923	0.076249
0.926712	0.075986
0.924907	0.075838
0.924907	0.075838
0.926712	0.075986
0.930892	0.081442
0.925469	0.080968
0.925469	0.080968
0.925469	0.080968
0.925881	0.081004
0.930015	0.086480
0.926399	0.086143
0.926399	0.086143
0.926399	0.086143
0.924592	0.085975
0.928665	0.091466
0.925486	0.091152
0.925486	0.091152
0.925486	0.091152
0.925046	0.091109
0.929061	0.096624
0.924086	0.096107
0.924086	0.096107
0.927705	0.096483
0.925896	0.096295
0.929868	0.101837
0.924899	0.101293
0.924899	0.101293
0.923090	0.101095
0.924899	0.101293
0.927013	0.106644
0.923867	0.106282
0.923867	0.106282
0.923391	0.106228
0.923391	0.106228
0.927255	0.111800
0.924123	0.111422
0.924123	0.111422
0.924123	0.111422
0.924123	0.111422
0.927945	0.117021
0.924317	0.116564
0.922504	0.116335
0.923008	0.116398
0.923008	0.116398
0.926783	0.122014
0.924969	0.121775
0.923156	0.121536
0.923156	0.121536
0.923156	0.121536
0.926873	0.127172
0.923772	0.126746
0.921959	0.126498
0.923242	0.126674
0.923772	0.126746
0.926901	0.132330
0.923814	0.131889
0.923814	0.131889
0.923814	0.131889
0.923814	0.131889
0.927428	0.137571
0.925611	0.137302
0.921978	0.136763
0.922534	0.136845
0.923794	0.137032
0.926102	0.142541
0.924285	0.142261
0.922469	0.141982
0.922469	0.141982
0.923712	0.142173
0.925978	0.147696
0.924159	0.147406
0.921107	0.146919
0.922341	0.147116
0.924159	0.147406
0.927611	0.153149
0.924569	0.152647
0.920934	0.152047
0.922751	0.152347
0.922751	0.152347
0.926157	0.158103
0.921308	0.157275
0.920699	0.157171
0.921308	0.157275
0.922518	0.157482
0.924043	0.162934
0.921029	0.162402
0.921029	0.162402
0.921029	0.162402
0.922222	0.162613
0.924328	0.168187
0.922508	0.167856
0.919504	0.167309
0.922508	0.167856
0.922508	0.167856
0.922756	0.173106
0.922106	0.172984
0.920937	0.172765
0.920937	0.172765
0.920937	0.172765
0.924132	0.178587
0.922310	0.178235
0.922310	0.178235
0.922310	0.178235
0.922310	0.178235
0.923625	0.183721
0.920658	0.183130
0.920658	0.183130
0.921803	0.183358
0.921803	0.183358
0.923057	0.188847
0.921926	0.188616
0.921926	0.188616
0.921926	0.188616
0.921926	0.188616
0.923135	0.194115
0.921313	0.193731
0.921313	0.193731
0.923135	0.194115
0.921313	0.193731
0.924285	0.199627
0.920638	0.198839
0.920638	0.198839
0.921355	0.198994
0.921355	0.198994
0.920636	0.204100
0.919902	0.203938
0.919902	0.203938
0.920636	0.204100
0.921726	0.204342
0.921679	0.209612
0.919856	0.209197
0.919856	0.209197
0.919856	0.209197
0.921679	0.209612
0.920838	0.214709
0.919773	0.214461
0.919773	0.214461
0.919773	0.214461
0.919773	0.214461
0.920710	0.219981
0.918887	0.219546
0.918887	0.219546
0.919936	0.219796
0.920710	0.219981
0.921588	0.225511
0.919764	0.225065
0.919764	0.225065
0.919764	0.225065
0.919764	0.225065
0.919555	0.230337
0.919555	0.230337
0.918757	0.230137
0.919555	0.230337
0.919555	0.230337
0.920327	0.235872
0.920327	0.235872
0.918504	0.235405
0.919513	0.235663
0.920327	0.235872
0.921039	0.241415
0.921039	0.241415
0.921039	0.241415
0.919215	0.240937
0.921039	0.241415
0.921691	0.246966
0.923515	0.247455
0.925340	0.247944
0.923515	0.247455
0.923515	0.247455
0.924107	0.253024
0.927758	0.254024
0.929584	0.254524
0.925932	0.253524
0.927758	0.254024
0.928290	0.259620
0.930116	0.260131
0.931943	0.260642
0.930116	0.260131
0.931943	0.260642
0.932414	0.266265
0.934242	0.266787
0.937015	0.267579
0.932414	0.266265
0.934242	0.266787
0.934652	0.272426
0.936480	0.272959
0.936480	0.272959
0.936480	0.272959
0.938307	0.273492
0.938656	0.279157
0.943233	0.280518
0.936829	0.278614
0.938656	0.279157
0.943233	0.280518
0.942600	0.285935
0.945334	0.286764
0.942600	0.285935
0.942600	0.285935
0.942600	0.285935
0.947374	0.293035
0.949204	0.293601
0.951034	0.294167
0.947374	0.293035
0.944654	0.292193
0.951180	0.299906
0.953010	0.300483
0.954841	0.301060
0.951180	0.299906
0.948473	0.299053
0.953094	0.306235
0.956754	0.307410
0.958584	0.307998
0.954924	0.306822
0.956754	0.307410
0.956774	0.313184
0.960433	0.314382
0.958603	0.313783
0.954094	0.312307
0.956774	0.313184
0.960388	0.320177
0.964047	0.321397
0.960388	0.320177
0.962217	0.320787
0.960388	0.320177
0.963938	0.327213
0.965766	0.327833
0.965766	0.327833
0.965766	0.327833
0.962110	0.326592
0.971076	0.335554
0.969249	0.334922
0.967421	0.334291
0.969249	0.334922
0.967421	0.334291
0.974491	0.342695
0.976318	0.343337
0.970837	0.341410
0.972664	0.342052
0.972664	0.342052
0.977838	0.349876
0.979664	0.350529
0.977838	0.349876
0.972360	0.347916
0.976012	0.349223
0.982941	0.357762
0.984767	0.358426
0.980057	0.356712
0.973817	0.354441
0.979291	0.356433
0.992379	0.367338
0.983254	0.363961
0.978855	0.362332
0.982501	0.363682
0.984325	0.364357
0.981998	0.369598
0.981998	0.369598
0.977613	0.367948
0.983820	0.370284
0.979611	0.374812
0.980703	0.375230
0.983251	0.376205
0.977065	0.373838
0.983251	0.376205
0.978270	0.380429
0.980087	0.381135
0.978982	0.380705
0.980087	0.381135
0.980800	0.381412
0.977594	0.386317
0.977594	0.386317
0.977594	0.386317
0.977594	0.386317
0.979409	0.387034
0.974355	0.391194
0.973229	0.390742
0.974355	0.391194
0.975041	0.391470
0.974355	0.391194
0.969951	0.395583
0.971760	0.396321
0.971760	0.396321
0.973569	0.397059
0.971760	0.396321
0.965493	0.399920
0.968446	0.401144
0.967300	0.400669
0.967300	0.400669
0.967300	0.400669
0.962786	0.404965
0.963948	0.405454
0.964591	0.405724
0.964591	0.405724
0.965751	0.406212
0.961197	0.410481
0.961197	0.410481
0.962998	0.411251
0.962998	0.411251
0.962998	0.411251
0.957772	0.415210
0.956592	0.414698
0.957772	0.415210
0.959570	0.415989
0.960188	0.416257
0.954924	0.420177
0.954924	0.420177
0.956719	0.420966
0.954924	0.420177
0.958514	0.421756
0.952020	0.425112
0.951427	0.424847
0.952020	0.425112
0.952020	0.425112
0.953219	0.425647
0.949059	0.430013
0.948483	0.429752
0.950271	0.430562
0.949059	0.430013
0.950271	0.430562
0.947268	0.435444
0.947268	0.435444
0.947268	0.435444
0.947268	0.435444
0.947268	0.435444
0.945438	0.440865
0.944209	0.440292
0.944209	0.440292
0.943657	0.440035
0.944209	0.440292
0.941095	0.445105
0.941095	0.445105
0.941095	0.445105
0.940559	0.444851
0.942337	0.445692
0.939181	0.450484
0.939181	0.450484
0.939181	0.450484
0.939181	0.450484
0.940956	0.451336
0.935459	0.454991
0.935459	0.454991
0.937230	0.455853
0.937230	0.455853
0.937230	0.455853
0.932210	0.459715
0.930443	0.458843
0.932210	0.459715
0.932210	0.459715
0.932707	0.459960
0.928908	0.464403
0.928908	0.464403
0.928908	0.464403
0.928908	0.464403
0.930672	0.465285
0.925553	0.469052
0.926841	0.469705
0.926841	0.469705
0.926841	0.469705
0.926841	0.469705
0.923445	0.474332
0.922145	0.473664
0.923902	0.474567
0.923902	0.474567
0.925202	0.475234
0.921750	0.479833
0.919997	0.478920
0.920439	0.479150
0.920439	0.479150
0.921750	0.479833
0.919995	0.485315
0.918246	0.484392
0.918246	0.484392
0.918246	0.484392
0.918246	0.484392
0.916016	0.489621
0.912945	0.487980
0.914690	0.488912
0.914272	0.488689
0.916016	0.489621
0.910681	0.493174
0.910681	0.493174
0.911084	0.493392
0.910681	0.493174
0.911084	0.493392
0.912249	0.500477
0.910512	0.499524
0.908775	0.498571
0.910512	0.499524
0.908775	0.498571
0.913742	0.507800
0.910277	0.505874
0.912009	0.506837
0.908162	0.504699
0.908162	0.504699
0.911335	0.512987
0.911335	0.512987
0.911335	0.512987
0.909607	0.512014
0.909607	0.512014
0.910976	0.519349
0.910976	0.519349
0.912700	0.520331
0.910976	0.519349
0.907529	0.517383
0.912270	0.526700
0.912270	0.526700
0.912270	0.526700
0.910551	0.525707
0.908832	0.524714
0.911774	0.533065
0.911774	0.533065
0.911774	0.533065
0.910059	0.532062
0.908344	0.531059
0.911210	0.539425
0.911210	0.539425
0.909500	0.538413
0.911210	0.539425
0.907790	0.537400
0.912286	0.546803
0.912286	0.546803
0.910580	0.545781
0.910580	0.545781
0.908874	0.544758
0.909590	0.551953
0.909590	0.551953
0.909590	0.551953
0.907889	0.550921
0.907889	0.550921
0.910535	0.559344
0.908839	0.558302
0.910535	0.559344
0.908839	0.558302
0.908839	0.558302
0.909712	0.565696
0.909712	0.565696
0.906331	0.563593
0.905451	0.569917
