1.065354 0.258244 0.025118
1.069757	0.111257
1.069757	0.111257
1.067886	0.111062
1.067886	0.111062
1.066016	0.110867
1.068616	0.117033
1.070486	0.117237
1.068616	0.117033
1.068616	0.117033
1.066745	0.116828
1.068768	0.122952
1.067434	0.122798
1.067434	0.122798
1.067434	0.122798
1.065563	0.122583
1.069407	0.128939
1.069407	0.128939
1.069407	0.128939
1.067536	0.128714
1.065664	0.128488
1.070006	0.134936
1.069444	0.134865
1.067571	0.134629
1.067571	0.134629
1.065699	0.134393
1.069993	0.140868
1.069993	0.140868
1.068120	0.140621
1.068120	0.140621
1.066248	0.140374
1.068040	0.146541
1.068629	0.146622
1.066757	0.146365
1.066757	0.146365
1.066757	0.146365
1.068499	0.152546
1.068499	0.152546
1.066626	0.152278
1.066626	0.152278
1.066626	0.152278
1.068917	0.158559
1.068917	0.158559
1.067045	0.158281
1.067045	0.158281
1.067045	0.158281
1.068671	0.164484
1.068671	0.164484
1.068671	0.164484
1.068671	0.164484
1.066798	0.164196
1.068358	0.170406
1.068999	0.170508
1.067126	0.170210
1.067126	0.170210
1.067126	0.170210
1.068636	0.176433
1.070510	0.176742
1.066763	0.176123
1.066763	0.176123
1.068636	0.176433
1.067000	0.182146
1.068873	0.182466
1.067000	0.182146
1.067000	0.182146
1.065127	0.181827
1.068394	0.188387
1.068394	0.188387
1.068394	0.188387
1.065324	0.187846
1.065324	0.187846
1.067848	0.194302
1.067848	0.194302
1.066667	0.194087
1.066667	0.194087
1.066667	0.194087
1.067945	0.200343
1.067945	0.200343
1.067945	0.200343
1.066072	0.199991
1.067945	0.200343
1.066127	0.206028
1.066127	0.206028
1.067999	0.206389
1.066127	0.206028
1.066127	0.206028
1.067288	0.212297
1.067288	0.212297
1.064271	0.211697
1.067288	0.212297
1.065416	0.211924
1.067252	0.218347
1.067252	0.218347
1.065380	0.217965
1.065380	0.217965
1.065380	0.217965
1.066424	0.224245
1.068295	0.224639
1.066424	0.224245
1.066424	0.224245
1.066424	0.224245
1.066297	0.230298
1.066297	0.230298
1.066297	0.230298
1.066297	0.230298
1.066297	0.230298
1.067223	0.236598
1.067223	0.236598
1.067223	0.236598
1.067223	0.236598
1.065353	0.236183
1.067003	0.242662
1.067003	0.242662
1.065134	0.242237
1.065134	0.242237
1.065134	0.242237
1.065943	0.248543
1.067005	0.248791
1.065943	0.248543
1.065943	0.248543
1.065943	0.248543
1.066685	0.254858
1.066685	0.254858
1.066685	0.254858
1.066685	0.254858
1.066685	0.254858
1.066324	0.260928
1.066324	0.260928
1.066324	0.260928
1.066324	0.260928
1.070059	0.261842
1.066948	0.267257
1.072550	0.268660
1.070682	0.268192
1.070682	0.268192
1.074418	0.269128
1.071239	0.274549
1.076841	0.275985
1.074973	0.275506
1.074973	0.275506
1.074973	0.275506
1.074462	0.281629
1.081063	0.283360
1.074462	0.281629
1.074462	0.281629
1.081063	0.283360
1.081481	0.289782
1.081481	0.289782
1.085216	0.290783
1.085216	0.290783
1.085216	0.290783
1.080862	0.295944
1.084593	0.296966
1.084593	0.296966
1.084593	0.296966
1.089298	0.298254
1.084890	0.303417
1.090485	0.304982
1.088620	0.304460
1.088620	0.304460
1.092351	0.305504
1.088847	0.310937
1.094441	0.312534
1.092576	0.312002
1.092576	0.312002
1.098171	0.313600
1.094596	0.319046
1.098324	0.320132
1.098324	0.320132
1.098324	0.320132
1.102053	0.321219
1.098408	0.326667
1.103998	0.328330
1.102135	0.327776
1.102135	0.327776
1.107726	0.329439
1.101243	0.334058
1.107735	0.336028
1.107735	0.336028
1.107735	0.336028
1.111461	0.337158
1.106783	0.342342
1.106783	0.342342
1.111397	0.343769
1.111397	0.343769
1.111397	0.343769
1.106670	0.348932
1.112248	0.350691
1.115967	0.351863
1.115967	0.351863
1.115967	0.351863
1.110202	0.356714
1.117635	0.359102
1.121352	0.360297
1.119493	0.359699
1.119493	0.359699
1.115515	0.365145
1.121086	0.366969
1.121086	0.366969
1.119229	0.366361
1.128516	0.369401
1.120750	0.373639
1.126317	0.375495
1.128173	0.376113
1.126317	0.375495
1.130028	0.376732
1.123229	0.381285
1.125082	0.381914
1.126935	0.382543
1.129613	0.383452
1.129613	0.383452
1.128319	0.389889
1.127274	0.389528
1.126468	0.389249
1.132023	0.391169
1.128319	0.389889
1.127779	0.396601
1.125930	0.395951
1.131478	0.397902
1.131478	0.397902
1.131478	0.397902
1.126388	0.403028
1.128235	0.403689
1.127169	0.403307
1.127169	0.403307
1.126388	0.403028
1.129413	0.411073
1.125724	0.409730
1.125724	0.409730
1.125724	0.409730
1.122035	0.408388
1.124235	0.416146
1.121305	0.415062
1.120552	0.414783
1.120552	0.414783
1.119463	0.414380
1.119769	0.421451
1.119769	0.421451
1.117930	0.420759
1.117930	0.420759
1.117930	0.420759
1.118188	0.427833
1.116352	0.427131
1.113406	0.426004
1.113406	0.426004
1.112681	0.425726
1.115448	0.433774
1.111782	0.432348
1.111782	0.432348
1.111782	0.432348
1.111782	0.432348
1.110813	0.438961
1.107153	0.437515
1.108284	0.437962
1.108284	0.437962
1.107153	0.437515
1.109092	0.445290
1.105438	0.443823
1.105438	0.443823
1.105438	0.443823
1.105438	0.443823
1.105504	0.450866
1.101857	0.449379
1.100704	0.448909
1.100704	0.448909
1.100704	0.448909
1.102542	0.456688
1.098901	0.455180
1.098901	0.455180
1.098901	0.455180
1.098901	0.455180
1.097699	0.461712
1.095881	0.460947
1.095237	0.460677
1.095237	0.460677
1.095237	0.460677
1.095799	0.467964
1.093986	0.467189
1.092172	0.466414
1.092172	0.466414
1.090358	0.465640
1.092047	0.473420
1.090237	0.472635
1.087233	0.471333
1.087233	0.471333
1.087233	0.471333
1.088868	0.479113
1.087061	0.478318
1.085254	0.477523
1.085254	0.477523
1.085254	0.477523
1.083822	0.483966
1.082019	0.483161
1.081428	0.482897
1.081428	0.482897
1.081428	0.482897
1.081749	0.490134
1.079949	0.489319
1.078149	0.488503
1.078149	0.488503
1.078149	0.488503
1.076041	0.494639
1.076041	0.494639
1.074809	0.494073
1.074809	0.494073
1.073012	0.493247
1.072653	0.500186
1.072653	0.500186
1.072653	0.500186
1.072653	0.500186
1.070861	0.499351
1.069205	0.505696
1.067416	0.504850
1.068667	0.505442
1.068667	0.505442
1.066878	0.504596
1.066960	0.511774
1.065175	0.510918
1.065175	0.510918
1.065175	0.510918
1.066960	0.511774
1.061112	0.516107
1.062893	0.516973
1.062893	0.516973
1.062893	0.516973
1.066967	0.518955
1.062849	0.524139
1.062849	0.524139
1.062849	0.524139
1.062849	0.524139
1.064625	0.525015
1.062730	0.531306
1.064503	0.532193
1.062730	0.531306
1.062730	0.531306
1.064503	0.532193
1.060297	0.537338
1.062065	0.538234
1.064307	0.539370
1.060297	0.537338
1.066077	0.540267
1.061814	0.545406
1.061814	0.545406
1.061814	0.545406
1.061814	0.545406
1.063579	0.546312
1.063250	0.553493
1.063250	0.553493
1.063250	0.553493
1.063250	0.553493
1.063250	0.553493
1.060656	0.559516
1.064602	0.561598
1.062846	0.560671
1.062846	0.560671
1.064602	0.561598
1.060197	0.566687
1.061949	0.567624
1.063701	0.568560
1.063701	0.568560
1.065453	0.569497
1.061412	0.574801
1.061412	0.574801
1.064907	0.576694
1.064907	0.576694
1.064907	0.576694
1.062543	0.582931
1.062543	0.582931
