1.509929 0.221986 -0.213238
1.478296	0.080709
1.479293	0.088858
1.479293	0.088858
1.479293	0.088858
1.481234	0.088975
1.479293	0.088858
1.480236	0.097020
1.480236	0.097020
1.483619	0.097242
1.483619	0.097242
1.480236	0.097020
1.484500	0.105434
1.484500	0.105434
1.484500	0.105434
1.484500	0.105434
1.486442	0.105572
1.487269	0.113787
1.487269	0.113787
1.485327	0.113638
1.485327	0.113638
1.487269	0.113787
1.489450	0.122128
1.489450	0.122128
1.489450	0.122128
1.489450	0.122128
1.489450	0.122128
1.490160	0.130372
1.490160	0.130372
1.490160	0.130372
1.490160	0.130372
1.490160	0.130372
1.490817	0.138627
1.490817	0.138627
1.490817	0.138627
1.490817	0.138627
1.492758	0.138808
1.494732	0.147218
1.494732	0.147218
1.492791	0.147027
1.494732	0.147218
1.494732	0.147218
1.495271	0.155511
1.495271	0.155511
1.497212	0.155713
1.495271	0.155511
1.495271	0.155511
1.500983	0.164385
1.497695	0.164024
1.497695	0.164024
1.497695	0.164024
1.497695	0.164024
1.499461	0.172499
1.499461	0.172499
1.499461	0.172499
1.499461	0.172499
1.497520	0.172276
1.499826	0.180835
1.499826	0.180835
1.501766	0.181069
1.499826	0.180835
1.497886	0.180601
1.503386	0.189589
1.503386	0.189589
1.505326	0.189833
1.503386	0.189589
1.503386	0.189589
1.505570	0.198212
1.505570	0.198212
1.505570	0.198212
1.507509	0.198468
1.505570	0.198212
1.505758	0.206598
1.505758	0.206598
1.505758	0.206598
1.507042	0.206774
1.505758	0.206598
1.507166	0.215172
1.507166	0.215172
1.509104	0.215449
1.507166	0.215172
1.507166	0.215172
1.513047	0.224440
1.513047	0.224440
1.509172	0.223865
1.507234	0.223577
1.513047	0.224440
1.525930	0.234863
1.525930	0.234863
1.520117	0.233968
1.516242	0.233372
1.523992	0.234565
1.525868	0.243380
1.525868	0.243380
1.531678	0.244307
1.525868	0.243380
1.523931	0.243071
1.538590	0.254023
1.538590	0.254023
1.532781	0.253063
1.538590	0.254023
1.536654	0.253703
1.549287	0.264477
1.538399	0.262618
1.545414	0.263816
1.538399	0.262618
1.547351	0.264146
1.558698	0.274841
1.549022	0.273135
1.552892	0.273817
1.549022	0.273135
1.558698	0.274841
1.571163	0.285883
1.559554	0.283771
1.552567	0.282499
1.561488	0.284123
1.571163	0.285883
1.570757	0.294669
1.572691	0.295031
1.564957	0.293581
1.570757	0.294669
1.570757	0.294669
1.583049	0.305922
1.583049	0.305922
1.577251	0.304802
1.584983	0.306296
1.583049	0.305922
1.582509	0.314781
1.582509	0.314781
1.590235	0.316318
1.584440	0.315165
1.595244	0.317314
1.596555	0.326637
1.596555	0.326637
1.615866	0.330588
1.596555	0.326637
1.598486	0.327032
1.601663	0.336794
1.601663	0.336794
1.596992	0.335811
1.612430	0.339058
1.597804	0.335982
1.602026	0.346005
1.600098	0.345588
1.596243	0.344756
1.602026	0.346005
1.602026	0.346005
1.601213	0.354981
1.599287	0.354554
1.599287	0.354554
1.601213	0.354981
1.599287	0.354554
1.598416	0.363518
1.598416	0.363518
1.597569	0.363326
1.598416	0.363518
1.597569	0.363326
1.594709	0.371834
1.594709	0.371834
1.596631	0.372282
1.594709	0.371834
1.596631	0.372282
1.593713	0.380779
1.593713	0.380779
1.593713	0.380779
1.593713	0.380779
1.595633	0.381238
1.590741	0.389252
1.590741	0.389252
1.589859	0.389036
1.590741	0.389252
1.592659	0.389721
1.586823	0.397479
1.586823	0.397479
1.588739	0.397959
1.586823	0.397479
1.586823	0.397479
1.585647	0.406388
1.585647	0.406388
1.583733	0.405897
1.585647	0.406388
1.585647	0.406388
1.582500	0.414792
1.582500	0.414792
1.582500	0.414792
1.582500	0.414792
1.582500	0.414792
1.578374	0.422924
1.578374	0.422924
1.579298	0.423172
1.578374	0.422924
1.578374	0.422924
1.577018	0.431793
1.577018	0.431793
1.575110	0.431271
1.577018	0.431793
1.577018	0.431793
1.573698	0.440125
1.573698	0.440125
1.573698	0.440125
1.573698	0.440125
1.575603	0.440657
1.571268	0.448700
1.572227	0.448974
1.574129	0.449517
1.572227	0.448974
1.571268	0.448700
1.569730	0.457535
1.571630	0.458089
1.567830	0.456981
1.571630	0.458089
1.567830	0.456981
1.564340	0.465236
1.562443	0.464671
1.566237	0.465800
1.562443	0.464671
1.566237	0.465800
1.562690	0.474037
1.560796	0.473462
1.560796	0.473462
1.560796	0.473462
1.562690	0.474037
1.563767	0.483693
1.563767	0.483693
1.565659	0.484278
1.563767	0.483693
1.567551	0.484863
1.565766	0.493684
1.565766	0.493684
1.563876	0.493089
1.565766	0.493684
1.565766	0.493684
1.563922	0.502497
1.563922	0.502497
1.568559	0.503987
1.563922	0.502497
1.570446	0.504593
1.570408	0.514047
1.570408	0.514047
1.572292	0.514664
1.570408	0.514047
1.568524	0.513430
1.572187	0.524140
1.572187	0.524140
1.570306	0.523513
1.572187	0.524140
1.572187	0.524140
1.578477	0.535821
1.576599	0.535183
1.574721	0.534546
1.576599	0.535183
1.574721	0.534546
1.576347	0.544704
1.574472	0.544056
1.576347	0.544704
1.574472	0.544056
1.572597	0.543408
