1.213003 0.193833 0.045329
1.003474	-0.744227
1.001977	-0.743117
0.997490	-0.739789
1.001977	-0.743117
1.015925	-0.744907
1.009467	-0.740172
1.010970	-0.741274
1.009467	-0.740172
1.010970	-0.741274
1.021927	-0.740771
1.015445	-0.736072
1.021927	-0.740771
1.015445	-0.736072
1.020416	-0.739676
1.027910	-0.736590
1.033979	-0.740939
1.027910	-0.736590
1.026394	-0.735503
1.026394	-0.735503
1.039970	-0.736680
1.039970	-0.736680
1.043456	-0.739150
1.039970	-0.736680
1.043456	-0.739150
1.055566	-0.739115
1.054034	-0.738042
1.057099	-0.740188
1.057099	-0.740188
1.057099	-0.740188
1.061554	-0.734713
1.060016	-0.733648
1.063093	-0.735778
1.063093	-0.735778
1.063093	-0.735778
1.075680	-0.735845
1.075680	-0.735845
1.078773	-0.737960
1.075680	-0.735845
1.075680	-0.735845
1.089423	-0.736555
1.094511	-0.739995
1.089423	-0.736555
1.089423	-0.736555
1.089423	-0.736555
1.100514	-0.735340
1.100514	-0.735340
1.103636	-0.737426
1.103636	-0.737426
1.103636	-0.737426
1.106497	-0.730640
1.106497	-0.730640
1.109631	-0.732709
1.109631	-0.732709
1.109631	-0.732709
1.122316	-0.732326
1.118751	-0.730000
1.122316	-0.732326
1.118751	-0.730000
1.122316	-0.732326
1.134611	-0.731558
1.134611	-0.731558
1.139357	-0.734617
1.136193	-0.732577
1.137775	-0.733597
1.140584	-0.726632
1.140584	-0.726632
1.145348	-0.729667
1.142172	-0.727643
1.143759	-0.728655
1.158100	-0.728942
1.159696	-0.729946
1.162887	-0.731955
1.159696	-0.729946
1.161291	-0.730950
1.170471	-0.727845
1.177283	-0.732081
1.168869	-0.726849
1.177283	-0.732081
1.178886	-0.733078
1.191314	-0.731827
1.192925	-0.732816
1.186485	-0.728860
1.198154	-0.736028
1.198154	-0.736028
1.197301	-0.726540
1.212249	-0.735611
1.204161	-0.730703
1.215486	-0.737575
1.213868	-0.736593
1.228395	-0.736272
1.218259	-0.730196
1.219883	-0.731170
1.228395	-0.736272
1.219883	-0.731170
1.234409	-0.730755
1.229517	-0.727858
1.236041	-0.731720
1.234409	-0.730755
1.234409	-0.730755
1.255516	-0.734032
1.255516	-0.734032
1.242033	-0.726149
1.257155	-0.734990
1.258794	-0.735949
1.268102	-0.732139
1.268102	-0.732139
1.264812	-0.730239
1.269747	-0.733089
1.269747	-0.733089
1.274101	-0.726366
1.274101	-0.726366
1.275752	-0.727307
1.275752	-0.727307
1.275752	-0.727307
1.298674	-0.731018
1.297015	-0.730085
1.305676	-0.734960
1.297015	-0.730085
1.300333	-0.731952
1.304670	-0.725052
1.315022	-0.730805
1.316688	-0.731731
1.303006	-0.724127
1.316688	-0.731731
1.322689	-0.725652
1.336421	-0.733186
1.322689	-0.725652
1.322689	-0.725652
1.322689	-0.725652
1.342430	-0.726985
1.350825	-0.731531
1.344109	-0.727894
1.342430	-0.726985
1.342430	-0.726985
1.365599	-0.729928
1.356828	-0.725240
1.372344	-0.733533
1.367285	-0.730829
1.370658	-0.732632
1.380050	-0.728003
1.380050	-0.728003
1.385127	-0.730681
1.385127	-0.730681
1.385127	-0.730681
1.386036	-0.721524
1.406751	-0.732308
1.413551	-0.735848
1.408451	-0.733193
1.410151	-0.734078
1.428439	-0.733724
1.428439	-0.733724
1.430146	-0.734601
1.414466	-0.726547
1.416171	-0.727422
1.434456	-0.726954
1.458756	-0.739269
1.436167	-0.727821
1.436167	-0.727821
1.436167	-0.727821
1.457928	-0.728883
1.473401	-0.736618
1.464803	-0.732320
1.464803	-0.732320
1.464803	-0.732320
1.483196	-0.731432
1.481471	-0.730581
1.483196	-0.731432
1.483196	-0.731432
1.483196	-0.731432
1.512011	-0.735416
1.504779	-0.731899
1.512011	-0.735416
1.512011	-0.735416
1.513743	-0.736259
1.530201	-0.733970
1.510789	-0.724659
1.537156	-0.737306
1.528463	-0.733137
1.530201	-0.733970
1.536220	-0.726578
1.553953	-0.734965
1.571409	-0.743221
1.534477	-0.725753
1.536220	-0.726578
1.559976	-0.727428
1.559976	-0.727428
1.597036	-0.744710
1.568726	-0.731509
1.568726	-0.731509
1.604870	-0.737734
1.601355	-0.736118
1.603113	-0.736926
1.594327	-0.732887
1.624490	-0.746753
1.612944	-0.730815
1.609148	-0.729095
1.619995	-0.734010
1.630576	-0.738804
1.656345	-0.739618
1.686715	-0.753180
1.658115	-0.740409
1.748222	-0.769236
1.692833	-0.744864
1.750255	-0.770131
1.748222	-0.769236
1.694610	-0.745646
1.709594	-0.741136
1.756461	-0.761454
1.756461	-0.761454
1.804940	-0.782470
1.715647	-0.732670
1.762620	-0.752730
1.762620	-0.752730
1.887047	-0.805867
1.815641	-0.763691
1.736223	-0.730286
1.768731	-0.743960
1.817438	-0.764447
1.893446	-0.796417
1.821811	-0.754619
1.823612	-0.755365
1.823612	-0.755365
1.899792	-0.786920
1.827931	-0.745500
1.829736	-0.746236
1.829736	-0.746236
1.906086	-0.777374
1.834000	-0.736334
1.835810	-0.737060
1.666386	-0.565662
1.671446	-0.557231
1.669089	-0.546349
1.676457	-0.548760
1.674037	-0.537877
1.681420	-0.540249
1.678936	-0.529366
1.682634	-0.530532
1.680785	-0.529949
1.683786	-0.520816
1.687491	-0.521962
1.687491	-0.521962
1.685638	-0.521389
1.686730	-0.511664
1.686730	-0.511664
1.692298	-0.513353
1.692298	-0.513353
1.690442	-0.512790
1.691477	-0.503046
1.691477	-0.503046
1.699032	-0.505293
1.693452	-0.503633
1.698146	-0.494964
1.698146	-0.494964
1.696283	-0.494421
1.698146	-0.494964
1.694311	-0.493846
1.700922	-0.485724
1.222738	-0.208732
1.226440	-0.209364
1.222738	-0.208732
1.222738	-0.208732
1.231260	-0.203282
1.223854	-0.202059
1.225707	-0.202365
1.225707	-0.202365
1.234189	-0.196857
1.226781	-0.195675
1.225953	-0.188692
1.227782	-0.188974
1.222239	-0.188120
1.225953	-0.188692
1.224095	-0.188406
1.230619	-0.182545
1.230619	-0.182545
1.226898	-0.181993
1.230619	-0.182545
1.228758	-0.182269
1.233415	-0.176090
1.225965	-0.175027
1.229690	-0.175558
1.233415	-0.176090
1.231552	-0.175824
1.228712	-0.168586
1.228712	-0.168586
1.226848	-0.168330
1.226848	-0.168330
1.226848	-0.168330
1.231417	-0.162119
1.225820	-0.161382
1.229551	-0.161873
1.229551	-0.161873
1.229551	-0.161873
1.228477	-0.154920
1.228477	-0.154920
1.226610	-0.154685
1.228477	-0.154920
1.226610	-0.154685
1.225487	-0.147758
1.229225	-0.148208
1.223618	-0.147532
1.223618	-0.147532
1.226185	-0.141061
1.226185	-0.141061
1.226185	-0.141061
1.226185	-0.141061
1.226732	-0.134349
1.224967	-0.134155
1.226732	-0.134349
1.224967	-0.134155
1.224967	-0.134155
1.229206	-0.127839
1.225457	-0.127449
1.229206	-0.127839
1.223584	-0.127254
1.221710	-0.127060
1.226010	-0.120751
1.227886	-0.120936
1.224135	-0.120566
1.226010	-0.120751
1.224135	-0.120566
1.228395	-0.114225
1.222764	-0.113701
1.226517	-0.114050
1.222764	-0.113701
1.220887	-0.113527
1.225101	-0.107182
1.225101	-0.107182
1.223223	-0.107018
1.225101	-0.107182
1.223223	-0.107018
1.227396	-0.100641
1.223637	-0.100332
1.225516	-0.100486
1.223637	-0.100332
1.223637	-0.100332
1.224005	-0.093645
1.224005	-0.093645
1.227600	-0.093920
1.224150	-0.086943
1.222446	-0.086822
1.224150	-0.086943
1.222446	-0.086822
1.224150	-0.086943
1.226304	-0.080376
1.222535	-0.080129
1.226304	-0.080376
1.222535	-0.080129
1.226304	-0.080376
1.224643	-0.073562
1.224643	-0.073562
1.222757	-0.073448
1.224643	-0.073562
1.224643	-0.073562
1.226708	-0.066973
1.222934	-0.066767
1.224821	-0.066870
1.221048	-0.066664
1.221048	-0.066664
1.224954	-0.060178
1.224954	-0.060178
1.223066	-0.060085
1.223066	-0.060085
1.223066	-0.060085
1.222919	-0.053394
1.221263	-0.053321
1.222919	-0.053394
1.221263	-0.053321
1.221263	-0.053321
1.224841	-0.046786
1.221061	-0.046641
1.224841	-0.046786
1.221061	-0.046641
1.221061	-0.046641
1.222937	-0.040035
1.222937	-0.040035
1.222937	-0.040035
1.222937	-0.040035
1.222937	-0.040035
1.224770	-0.033409
1.220985	-0.033305
1.224770	-0.033409
1.220985	-0.033305
1.224770	-0.033409
1.222773	-0.026681
1.220601	-0.026633
1.220880	-0.026640
1.220601	-0.026633
1.222773	-0.026681
1.222335	-0.020002
1.222335	-0.020002
1.222335	-0.020002
1.222335	-0.020002
1.222335	-0.020002
1.224026	-0.013352
1.220235	-0.013311
1.224026	-0.013352
1.220235	-0.013311
1.224026	-0.013352
1.221880	-0.006664
1.221880	-0.006664
1.221880	-0.006664
1.221880	-0.006664
1.221880	-0.006664
1.221260	0.000000
1.219687	0.000000
1.219363	0.000000
1.219687	0.000000
1.221260	0.000000
1.222808	0.006670
1.219011	0.006649
1.220910	0.006659
1.222808	0.006670
1.222808	0.006670
1.220513	0.013314
1.220513	0.013314
1.218615	0.013294
1.220513	0.013314
1.220513	0.013314
1.221612	0.019991
1.218172	0.019934
1.220072	0.019965
1.218172	0.019934
1.218172	0.019934
1.223017	0.026686
1.219215	0.026604
1.219584	0.026612
1.219584	0.026612
1.219584	0.026612
1.220575	0.033294
1.220575	0.033294
1.220575	0.033294
1.222476	0.033346
1.220575	0.033294
1.221890	0.040001
1.219988	0.039938
1.221890	0.040001
1.221890	0.040001
1.221890	0.040001
1.221258	0.046649
1.218950	0.046561
1.219355	0.046577
1.220853	0.046634
1.219355	0.046577
1.220166	0.053274
1.220166	0.053274
1.218263	0.053190
1.222070	0.053357
1.218263	0.053190
1.221338	0.060001
1.217530	0.059814
1.219434	0.059907
1.219434	0.059907
1.219434	0.059907
1.218657	0.066533
1.218657	0.066533
1.218657	0.066533
1.220560	0.066637
1.218657	0.066533
1.219287	0.073240
1.217834	0.073153
1.217382	0.073126
1.219287	0.073240
1.219287	0.073240
1.220315	0.079984
1.216505	0.079734
1.218410	0.079859
1.220315	0.079984
1.220315	0.079984
1.219392	0.086605
1.217487	0.086470
1.215582	0.086334
1.217487	0.086470
1.215582	0.086334
1.216032	0.093035
1.214615	0.092927
1.216032	0.093035
1.217937	0.093181
1.216032	0.093035
1.216915	0.099781
1.215009	0.099625
1.216915	0.099781
1.218821	0.099938
1.216915	0.099781
1.215848	0.106373
1.215848	0.106373
1.215848	0.106373
1.217753	0.106540
1.215848	0.106373
1.216117	0.113084
1.214735	0.112955
1.216117	0.113084
1.216117	0.113084
1.216117	0.113084
1.216856	0.119850
1.214950	0.119662
1.216856	0.119850
1.214950	0.119662
1.216856	0.119850
1.215644	0.126429
1.215644	0.126429
1.213738	0.126231
1.215644	0.126429
1.215644	0.126429
1.215733	0.133145
1.214386	0.132997
1.213827	0.132936
1.214386	0.132997
1.215733	0.133145
1.216327	0.139927
1.214421	0.139708
1.214421	0.139708
1.216327	0.139927
1.216327	0.139927
1.214970	0.146490
1.214384	0.146419
1.214970	0.146490
1.214970	0.146490
1.214970	0.146490
1.214879	0.153206
1.214879	0.153206
1.214879	0.153206
1.214879	0.153206
1.214879	0.153206
1.215328	0.160001
1.213422	0.159750
1.215328	0.160001
1.215328	0.160001
1.215328	0.160001
1.213825	0.166543
1.213205	0.166458
1.213825	0.166543
1.213825	0.166543
1.213825	0.166543
1.213554	0.173255
1.213554	0.173255
1.213554	0.173255
1.215459	0.173527
1.213554	0.173255
1.213857	0.180059
1.213857	0.180059
1.213210	0.179963
1.215116	0.180246
1.213210	0.179963
1.215364	0.187063
1.213459	0.186769
1.213459	0.186769
1.215364	0.187063
1.213459	0.186769
1.213662	0.193583
1.213662	0.193583
1.213662	0.193583
1.213662	0.193583
1.213662	0.193583
1.218851	0.201233
1.216946	0.200919
1.218851	0.201233
1.215042	0.200604
1.218851	0.201233
1.218951	0.208085
1.222759	0.208736
1.218951	0.208085
1.215144	0.207436
1.218951	0.208085
1.224011	0.215826
1.224011	0.215826
1.224011	0.215826
1.222107	0.215491
1.224011	0.215826
1.228999	0.223624
1.228999	0.223624
1.228999	0.223624
1.227095	0.223278
1.228999	0.223624
1.232745	0.231259
1.232745	0.231259
1.232745	0.231259
1.230841	0.230902
1.232745	0.231259
1.237602	0.239165
1.237602	0.239165
1.239506	0.239533
1.235698	0.238797
1.237602	0.239165
1.246193	0.247883
1.244289	0.247504
1.240481	0.246747
1.235529	0.245762
1.244289	0.247504
1.245961	0.254909
1.244058	0.254520
1.245961	0.254909
1.242155	0.254131
1.244058	0.254520
1.248706	0.262575
1.248706	0.262575
1.250609	0.262975
1.246804	0.262175
1.248706	0.262575
1.255180	0.271093
1.253278	0.270682
1.255180	0.271093
1.251376	0.270271
1.253278	0.270682
1.254781	0.278178
1.256682	0.278600
1.254781	0.278178
1.256682	0.278600
1.258583	0.279021
1.263016	0.287240
1.261115	0.286808
1.257314	0.285943
1.259215	0.286376
1.263016	0.287240
1.269271	0.295952
1.260605	0.293932
1.260605	0.293932
1.258706	0.293489
1.262505	0.294375
1.277346	0.305190
1.266798	0.302670
1.266798	0.302670
1.266798	0.302670
1.264899	0.302217
1.284299	0.314266
1.274808	0.311944
1.274808	0.311944
1.272910	0.311479
1.271012	0.311015
1.278940	0.320358
1.282734	0.321308
1.274120	0.319151
1.288427	0.322734
1.270328	0.318201
1.278190	0.327589
1.274400	0.326618
1.272505	0.326132
1.271713	0.333331
1.273606	0.333827
1.267927	0.332339
1.271713	0.333331
1.267927	0.332339
1.268076	0.339780
1.273750	0.341301
1.273750	0.341301
1.275642	0.341808
1.275642	0.341808
1.267181	0.346959
1.267181	0.346959
1.270039	0.347741
1.270039	0.347741
1.270039	0.347741
1.260576	0.352552
1.263420	0.353348
1.269083	0.354931
1.269083	0.354931
1.269083	0.354931
1.256766	0.358889
1.262421	0.360504
1.262421	0.360504
1.264306	0.361042
1.262421	0.360504
1.255726	0.366011
1.255726	0.366011
1.258537	0.366830
1.258537	0.366830
1.258537	0.366830
1.250877	0.372012
1.251794	0.372284
1.257437	0.373962
1.253675	0.372844
1.257437	0.373962
1.245018	0.377672
1.250652	0.379381
1.250652	0.379381
1.252531	0.379951
1.252531	0.379951
1.243836	0.384734
1.245711	0.385314
1.246599	0.385589
1.247587	0.385894
1.246599	0.385589
1.238859	0.390611
1.239736	0.390887
1.245356	0.392660
1.241609	0.391478
1.245356	0.392660
1.234711	0.396720
1.238452	0.397922
1.240323	0.398523
1.240323	0.398523
1.240323	0.398523
1.230497	0.402783
1.233385	0.403728
1.234233	0.404006
1.236102	0.404617
1.236102	0.404617
1.229118	0.409767
1.229118	0.409767
1.232850	0.411011
1.234715	0.411633
1.234715	0.411633
1.223968	0.415481
1.227693	0.416746
1.227693	0.416746
1.229555	0.417378
1.229555	0.417378
1.219588	0.421427
1.223308	0.422712
1.223308	0.422712
1.225169	0.423355
1.225169	0.423355
1.218069	0.428353
1.218069	0.428353
1.221784	0.429659
1.223641	0.430312
1.223641	0.430312
1.212795	0.433945
1.213574	0.434224
1.216503	0.435272
1.215428	0.434887
1.218357	0.435935
1.208254	0.439769
1.211957	0.441116
1.213808	0.441790
1.213808	0.441790
1.213808	0.441790
1.206596	0.446633
1.206596	0.446633
1.212141	0.448685
1.208444	0.447317
1.212141	0.448685
1.206736	0.454184
1.204891	0.453489
1.204891	0.453489
1.206736	0.454184
1.206736	0.454184
1.207556	0.462027
1.205713	0.461322
1.205713	0.461322
1.205713	0.461322
1.205713	0.461322
1.208296	0.469881
1.206456	0.469165
1.206456	0.469165
1.204616	0.468450
1.204616	0.468450
1.206421	0.476743
1.204585	0.476017
1.204585	0.476017
1.202748	0.475292
1.202748	0.475292
1.205188	0.483872
1.205188	0.483872
1.203355	0.483136
1.203355	0.483136
1.203355	0.483136
1.203210	0.490715
1.203210	0.490715
1.203210	0.490715
1.203210	0.490715
1.203210	0.490715
1.205501	0.499335
1.205501	0.499335
1.203674	0.498578
1.203674	0.498578
1.203674	0.498578
1.205236	0.506944
1.203413	0.506177
1.201589	0.505410
1.201589	0.505410
1.201589	0.505410
1.205554	0.514834
1.203734	0.514057
1.203734	0.514057
1.201913	0.513280
1.203734	0.514057
1.203355	0.521674
1.203355	0.521674
1.201539	0.520886
1.203355	0.521674
1.203355	0.521674
2.153529	0.989944
2.105793	0.995966
1.982011	0.990896
1.931176	0.991957
1.931633	0.992192
1.940515	0.996755
1.945845	0.999492
1.944068	0.998580
1.892981	0.985424
1.888013	0.995963
1.893312	0.998758
1.860077	0.994232
