1.103982 0.266713 0.137181
1.144558	-0.018729
1.148117	-0.012524
1.148117	-0.012524
1.144363	-0.012483
1.149759	-0.006271
1.149759	-0.006271
1.146003	-0.006250
1.138787	-0.006211
1.138787	-0.006211
1.145722	0.000000
1.145722	0.000000
1.143844	0.000000
1.140089	0.000000
1.141966	0.000000
1.145398	0.006247
1.141641	0.006227
1.139763	0.006217
1.141273	0.012450
1.141273	0.012450
1.139394	0.012429
1.137515	0.012409
1.139067	0.012426
1.138645	0.018633
1.137103	0.018608
1.138645	0.018633
1.134886	0.018571
1.140525	0.018664
1.140061	0.024876
1.140061	0.024876
1.140061	0.024876
1.136300	0.024794
1.138181	0.024835
1.137673	0.031033
1.137673	0.031033
1.135792	0.030982
1.133912	0.030930
1.139555	0.031084
1.136749	0.037214
1.139004	0.037287
1.137123	0.037226
1.135241	0.037164
1.135241	0.037164
1.138029	0.043470
1.132382	0.043254
1.134648	0.043341
1.132766	0.043269
1.134264	0.043326
1.135501	0.049577
1.133618	0.049495
1.133618	0.049495
1.131735	0.049413
1.135501	0.049577
1.136696	0.055842
1.131046	0.055565
1.134812	0.055750
1.132929	0.055657
1.132929	0.055657
1.132197	0.061813
1.132197	0.061813
1.132197	0.061813
1.130314	0.061710
1.131776	0.061790
1.130992	0.067936
1.129539	0.067849
1.130992	0.067936
1.129108	0.067823
1.132877	0.068050
1.132050	0.074199
1.128281	0.073952
1.132050	0.074199
1.130165	0.074075
1.130165	0.074075
1.131181	0.080340
1.129296	0.080206
1.129296	0.080206
1.129296	0.080206
1.131181	0.080340
1.129802	0.086438
1.126500	0.086185
1.127917	0.086294
1.126032	0.086149
1.128384	0.086329
1.130725	0.092714
1.128839	0.092560
1.128839	0.092560
1.126953	0.092405
1.126953	0.092405
1.127832	0.098672
1.127832	0.098672
1.125947	0.098508
1.125947	0.098508
1.127832	0.098672
1.128166	0.104905
1.126280	0.104730
1.126280	0.104730
1.126783	0.104777
1.126783	0.104777
1.128952	0.111192
1.123293	0.110635
1.127065	0.111006
1.125179	0.110820
1.125179	0.110820
1.125922	0.117098
1.124036	0.116902
1.124036	0.116902
1.122150	0.116705
1.125922	0.117098
1.124197	0.123120
1.122850	0.122972
1.124197	0.123120
1.122310	0.122913
1.122850	0.122972
1.124846	0.129403
1.124846	0.129403
1.124846	0.129403
1.122959	0.129186
1.122959	0.129186
1.123567	0.135469
1.121680	0.135242
1.121680	0.135242
1.123000	0.135401
1.123000	0.135401
1.121669	0.141451
1.119782	0.141213
1.121669	0.141451
1.123556	0.141689
1.123556	0.141689
1.122182	0.147738
1.120296	0.147490
1.122182	0.147738
1.120296	0.147490
1.120296	0.147490
1.120767	0.153775
1.118881	0.153516
1.118881	0.153516
1.120164	0.153692
1.120164	0.153692
1.118697	0.159712
1.118697	0.159712
1.118697	0.159712
1.120584	0.159982
1.120584	0.159982
1.119075	0.165999
1.119075	0.165999
1.119075	0.165999
1.117189	0.165720
1.117189	0.165720
1.117524	0.172003
1.113754	0.171423
1.115639	0.171713
1.115000	0.171615
1.117524	0.172003
1.115284	0.177891
1.113399	0.177590
1.115284	0.177891
1.115284	0.177891
1.115284	0.177891
1.114861	0.184064
1.112975	0.183753
1.114861	0.184064
1.113641	0.183863
1.113641	0.183863
1.115051	0.190349
1.113166	0.190027
1.115051	0.190349
1.113166	0.190027
1.115051	0.190349
1.113315	0.196308
1.111431	0.195975
1.113315	0.196308
1.113315	0.196308
1.113315	0.196308
1.112721	0.202467
1.110837	0.202124
1.112721	0.202467
1.111537	0.202251
1.112721	0.202467
1.112775	0.208753
1.110892	0.208399
1.112775	0.208753
1.110892	0.208399
1.112775	0.208753
1.110904	0.214681
1.109022	0.214317
1.110178	0.214540
1.110178	0.214540
1.110904	0.214681
1.110139	0.220820
1.108257	0.220446
1.110139	0.220820
1.110139	0.220820
1.110139	0.220820
1.109306	0.226951
1.107425	0.226566
1.110057	0.227105
1.108176	0.226720
1.109306	0.226951
1.109173	0.233234
1.107293	0.232839
1.109173	0.233234
1.107293	0.232839
1.109173	0.233234
1.107118	0.239115
1.107118	0.239115
1.108221	0.239353
1.107118	0.239115
1.107118	0.239115
1.107994	0.245637
1.106115	0.245220
1.107994	0.245637
1.107994	0.245637
1.107994	0.245637
1.106923	0.251741
1.105045	0.251314
1.105846	0.251496
1.105846	0.251496
1.106923	0.251741
1.106602	0.258023
1.104725	0.257586
1.106602	0.258023
1.106602	0.258023
1.106602	0.258023
1.104362	0.263860
1.104362	0.263860
1.105413	0.264111
1.104362	0.263860
1.104362	0.263860
1.106873	0.270850
1.104998	0.270391
1.104998	0.270391
1.104998	0.270391
1.104998	0.270391
1.106413	0.277142
1.109314	0.277869
1.106413	0.277142
1.104539	0.276673
1.104539	0.276673
1.110674	0.284656
1.112548	0.285136
1.110674	0.284656
1.108800	0.284176
1.108800	0.284176
1.112990	0.291728
1.116737	0.292710
1.114864	0.292219
1.112990	0.291728
1.112990	0.291728
1.117109	0.299329
1.118981	0.299830
1.118981	0.299830
1.117109	0.299329
1.117109	0.299329
1.121155	0.306976
1.123027	0.307489
1.121155	0.306976
1.119282	0.306464
1.116439	0.305685
1.122298	0.313879
1.122298	0.313879
1.120428	0.313356
1.122298	0.313879
1.118558	0.312833
1.126214	0.321608
1.126214	0.321608
1.124344	0.321074
1.126214	0.321608
1.122474	0.320540
1.126317	0.328292
1.130055	0.329381
1.128186	0.328836
1.130055	0.329381
1.126317	0.328292
1.129167	0.335815
1.133821	0.337199
1.127301	0.335260
1.129167	0.335815
1.129167	0.335815
1.134742	0.344220
1.136608	0.344786
1.131010	0.343088
1.132876	0.343654
1.132876	0.343654
1.138373	0.352113
1.140238	0.352690
1.134644	0.350960
1.136508	0.351536
1.136508	0.351536
1.140065	0.359461
1.140065	0.359461
1.138202	0.358874
1.140065	0.359461
1.140065	0.359461
1.138958	0.365954
1.140819	0.366552
1.140819	0.366552
1.138958	0.365954
1.138958	0.365954
1.142378	0.373939
1.146097	0.375156
1.147957	0.375765
1.140519	0.373330
1.140519	0.373330
1.149437	0.383203
1.149437	0.383203
1.153153	0.384442
1.147579	0.382583
1.147579	0.382583
1.152698	0.391288
1.167553	0.396331
1.167553	0.396331
1.152698	0.391288
1.146306	0.389118
1.163299	0.401976
1.148461	0.396849
1.167009	0.403258
1.167009	0.403258
1.151362	0.397851
1.143375	0.402085
1.147077	0.403387
1.147077	0.403387
1.147077	0.403387
1.141951	0.408597
1.151194	0.411904
1.145648	0.409919
1.145648	0.409919
1.145648	0.409919
1.148637	0.418070
1.146791	0.417398
1.150483	0.418742
1.150483	0.418742
1.150483	0.418742
1.143416	0.423246
1.140482	0.422160
1.143416	0.423246
1.143416	0.423246
1.144170	0.423525
1.138906	0.428654
1.138906	0.428654
1.138906	0.428654
1.138906	0.428654
1.142587	0.430039
1.132496	0.433308
1.135447	0.434437
1.134334	0.434011
1.134334	0.434011
1.137284	0.435140
1.130831	0.439756
1.128997	0.439043
1.132666	0.440470
1.132666	0.440470
1.132666	0.440470
1.127290	0.445473
1.127290	0.445473
1.127290	0.445473
1.127290	0.445473
1.127987	0.445748
1.120742	0.449968
1.121884	0.450426
1.122570	0.450702
1.122570	0.450702
1.126227	0.452170
1.118948	0.456349
1.117123	0.455605
1.120773	0.457094
1.120773	0.457094
1.120773	0.457094
1.115288	0.461968
1.112304	0.460732
1.115288	0.461968
1.115948	0.462241
1.115948	0.462241
1.114060	0.468594
1.110424	0.467064
1.110424	0.467064
1.114060	0.468594
1.114060	0.468594
1.108500	0.473387
1.106685	0.472612
1.107316	0.472882
1.108500	0.473387
1.108500	0.473387
1.103532	0.478399
1.105343	0.479184
1.105343	0.479184
1.105343	0.479184
1.105343	0.479184
1.100316	0.484151
1.101519	0.484680
1.101519	0.484680
1.100316	0.484151
1.102124	0.484946
1.098255	0.490411
1.096450	0.489605
1.096450	0.489605
1.098255	0.490411
1.100059	0.491217
1.092549	0.495028
1.091326	0.494474
1.089525	0.493658
1.094350	0.495844
1.094350	0.495844
1.087385	0.499854
1.089182	0.500680
1.087385	0.499854
1.087385	0.499854
1.087385	0.499854
1.082166	0.504622
1.081615	0.504366
1.081615	0.504366
1.082166	0.504622
1.082166	0.504622
1.079939	0.510773
1.078149	0.509927
1.078149	0.509927
1.079939	0.510773
1.079939	0.510773
1.075884	0.516055
1.072837	0.514594
1.072837	0.514594
1.075884	0.516055
1.075884	0.516055
1.070529	0.520687
1.070529	0.520687
1.070529	0.520687
1.070529	0.520687
1.074092	0.522420
1.068179	0.526768
1.068179	0.526768
1.068179	0.526768
1.068179	0.526768
1.068179	0.526768
1.068050	0.533966
1.068050	0.533966
1.068050	0.533966
1.066277	0.533079
1.066277	0.533079
1.066077	0.540267
1.067846	0.541164
1.067846	0.541164
1.066077	0.540267
1.066077	0.540267
1.065344	0.547219
1.065344	0.547219
1.065344	0.547219
1.065344	0.547219
1.063579	0.546312
1.065010	0.554410
1.065010	0.554410
1.065010	0.554410
1.065010	0.554410
1.063250	0.553493
1.066359	0.562525
1.064602	0.561598
1.066359	0.562525
1.066359	0.562525
1.062846	0.560671
1.063701	0.568560
1.063701	0.568560
1.063701	0.568560
1.063701	0.568560
1.063701	0.568560
1.063160	0.575748
1.064907	0.576694
1.061412	0.574801
1.061412	0.574801
1.063160	0.575748
1.062543	0.582931
1.064287	0.583888
1.062543	0.582931
1.058662	0.580802
1.060405	0.581758
1.061473	0.589899
1.061473	0.589899
1.059734	0.588933
1.059734	0.588933
1.059734	0.588933
1.058989	0.596101
1.057255	0.595125
0.545458	0.423291
0.545418	0.423260
0.545458	0.423291
0.545458	0.423291
0.543177	0.426288
0.543177	0.426288
0.543177	0.426288
0.543177	0.426288
0.539387	0.428088
0.539387	0.428088
0.540906	0.429294
0.540906	0.429294
0.537062	0.431038
0.537062	0.431038
0.537842	0.431664
0.537062	0.431038
0.537062	0.431038
0.533959	0.433357
0.535512	0.434617
0.533186	0.432730
0.533186	0.432730
0.505943	0.424537
0.503647	0.422610
0.500416	0.424572
0.501221	0.425255
