0.991368 0.237263 0.021421
0.999985	-0.054595
0.996499	-0.054404
0.996501	-0.048955
1.003752	-0.049311
0.996501	-0.048955
0.996501	-0.048955
0.994835	-0.048873
0.998412	-0.043592
0.998412	-0.043592
0.998412	-0.043592
0.998412	-0.043592
0.994787	-0.043433
1.000288	-0.038208
1.000288	-0.038208
1.000288	-0.038208
0.996658	-0.038070
0.996658	-0.038070
0.996679	-0.032628
0.996679	-0.032628
0.998495	-0.032687
0.998495	-0.032687
0.994864	-0.032568
0.996661	-0.027186
0.998288	-0.027231
0.994845	-0.027137
0.994845	-0.027137
0.994653	-0.027132
1.000042	-0.021821
1.000042	-0.021821
0.994585	-0.021702
0.994585	-0.021702
0.996404	-0.021741
0.998118	-0.016333
0.996298	-0.016303
0.996298	-0.016303
0.996298	-0.016303
0.994479	-0.016274
0.997975	-0.010886
0.997975	-0.010886
0.994334	-0.010847
0.996154	-0.010867
0.995971	-0.005432
0.995971	-0.005432
0.995971	-0.005432
0.993912	-0.005421
0.994150	-0.005422
0.995502	0.000000
0.995502	0.000000
0.995502	0.000000
0.995502	0.000000
0.993679	0.000000
0.997057	0.005438
0.997057	0.005438
0.993408	0.005418
0.993408	0.005418
0.995232	0.005428
0.994923	0.010853
0.994923	0.010853
0.994923	0.010853
0.994649	0.010850
0.993098	0.010834
0.994291	0.016271
0.996118	0.016301
0.996118	0.016301
0.996118	0.016301
0.994291	0.016271
0.995723	0.021727
0.997551	0.021767
0.997551	0.021767
0.993895	0.021687
0.995723	0.021727
0.995288	0.027149
0.995288	0.027149
0.995288	0.027149
0.994977	0.027141
0.993459	0.027099
0.996325	0.032616
0.996325	0.032616
0.996325	0.032616
0.996325	0.032616
0.994494	0.032557
0.997636	0.038107
0.997636	0.038107
0.997636	0.038107
0.993972	0.037967
0.995804	0.038037
0.995244	0.043453
0.995244	0.043453
0.995244	0.043453
0.994897	0.043438
0.993412	0.043373
0.994288	0.048846
0.996122	0.048936
0.996122	0.048936
0.996122	0.048936
0.994288	0.048846
0.995476	0.054349
0.997311	0.054449
0.996937	0.054429
0.993641	0.054249
0.995476	0.054349
0.994790	0.059755
0.994790	0.059755
0.998080	0.059953
0.994406	0.059732
0.992955	0.059645
0.995509	0.065249
0.995509	0.065249
0.995509	0.065249
0.995509	0.065249
0.993672	0.065129
0.996575	0.070780
0.996575	0.070780
0.996575	0.070780
0.992899	0.070519
0.994737	0.070649
0.993925	0.076042
0.993925	0.076042
0.993925	0.076042
0.993505	0.076010
0.992088	0.075902
0.994485	0.081543
0.996325	0.081694
0.994485	0.081543
0.994485	0.081543
0.992646	0.081392
0.993139	0.086888
0.995427	0.087089
0.994981	0.087049
0.993587	0.086928
0.993139	0.086888
0.994035	0.092433
0.995877	0.092604
0.995877	0.092604
0.994035	0.092433
0.994035	0.092433
0.993050	0.097807
0.996262	0.098123
0.994892	0.097988
0.994892	0.097988
0.993050	0.097807
0.993386	0.103314
0.997073	0.103697
0.993386	0.103314
0.992027	0.103173
0.993386	0.103314
0.994159	0.108878
0.994159	0.108878
0.994159	0.108878
0.992315	0.108676
0.994159	0.108878
0.993049	0.114241
0.994384	0.114395
0.993049	0.114241
0.992539	0.114182
0.993049	0.114241
0.993226	0.119754
0.995071	0.119977
0.993226	0.119754
0.993226	0.119754
0.991382	0.119532
0.993339	0.125268
0.993875	0.125335
0.993339	0.125268
0.993875	0.125335
0.992031	0.125103
0.993942	0.130855
0.993942	0.130855
0.993942	0.130855
0.992095	0.130612
0.993942	0.130855
0.992659	0.136198
0.993943	0.136374
0.992659	0.136198
0.992659	0.136198
0.992659	0.136198
0.992613	0.141712
0.994461	0.141976
0.992613	0.141712
0.992613	0.141712
0.992613	0.141712
0.992503	0.147224
0.993092	0.147312
0.992503	0.147224
0.992503	0.147224
0.992503	0.147224
0.992935	0.152827
0.992935	0.152827
0.992935	0.152827
0.992935	0.152827
0.992935	0.152827
0.992714	0.158341
0.992714	0.158341
0.991481	0.158144
0.991481	0.158144
0.991481	0.158144
0.993061	0.163955
0.993061	0.163955
0.993061	0.163955
0.993061	0.163955
0.991212	0.163650
0.991520	0.169261
0.993369	0.169577
0.992729	0.169467
0.992729	0.169467
0.991520	0.169261
0.992990	0.175091
0.992990	0.175091
0.992990	0.175091
0.992990	0.175091
0.992990	0.175091
0.992546	0.180600
0.992546	0.180600
0.994397	0.180937
0.991363	0.180385
0.991363	0.180385
0.992722	0.186231
0.992722	0.186231
0.992722	0.186231
0.992722	0.186231
0.992722	0.186231
0.994018	0.192093
0.994018	0.192093
0.994018	0.192093
0.994018	0.192093
0.992167	0.191735
0.994107	0.197740
0.994107	0.197740
0.993400	0.197600
0.993400	0.197600
0.992257	0.197372
0.993442	0.203247
0.993442	0.203247
0.993442	0.203247
0.993442	0.203247
0.993442	0.203247
0.992713	0.208745
0.993445	0.208899
0.991595	0.208510
0.991595	0.208510
0.992713	0.208745
0.992669	0.214396
0.992669	0.214396
0.992669	0.214396
0.992669	0.214396
0.992669	0.214396
0.993680	0.220294
0.993680	0.220294
0.993680	0.220294
0.991829	0.219883
0.993680	0.220294
0.993549	0.225957
0.992776	0.225781
0.991699	0.225536
0.991699	0.225536
0.991699	0.225536
0.992599	0.231442
0.992599	0.231442
0.992599	0.231442
0.992599	0.231442
0.992599	0.231442
0.992382	0.237105
0.992382	0.237105
0.992382	0.237105
0.992382	0.237105
0.992382	0.237105
0.993170	0.243027
0.993170	0.243027
0.993170	0.243027
0.993170	0.243027
0.995019	0.243480
0.995743	0.249421
0.995743	0.249421
0.993894	0.248958
1.002320	0.251068
1.004172	0.251532
1.001954	0.256792
1.000103	0.256318
0.998254	0.255844
1.003804	0.257266
1.003804	0.257266
1.002550	0.262780
1.004401	0.263265
1.004401	0.263265
1.010954	0.264983
1.014660	0.265955
1.006783	0.269767
1.008634	0.270263
1.008634	0.270263
1.012337	0.271255
1.015175	0.272016
1.012803	0.277309
1.012803	0.277309
1.012803	0.277309
1.012803	0.277309
1.019331	0.279097
1.016907	0.284404
1.013205	0.283369
1.018758	0.284922
1.018758	0.284922
1.023421	0.286226
1.020944	0.291546
1.017242	0.290489
1.020944	0.291546
1.022796	0.292075
1.024647	0.292604
1.024915	0.298736
1.021214	0.297657
1.024915	0.298736
1.026767	0.299275
1.033254	0.301166
1.028818	0.305971
1.025117	0.304871
1.030669	0.306522
1.030669	0.306522
1.037142	0.308447
1.032654	0.313252
1.030803	0.312691
1.034504	0.313813
1.034504	0.313813
1.040057	0.315498
1.038270	0.321150
1.034570	0.320006
1.036420	0.320578
1.036420	0.320578
1.045671	0.323439
1.038267	0.327365
1.041965	0.328531
1.035541	0.326505
1.043815	0.329114
1.045664	0.329697
1.041030	0.334489
1.047439	0.336548
1.049288	0.337142
1.049288	0.337142
1.049288	0.337142
1.044600	0.341933
1.050992	0.344025
1.054688	0.345235
1.054688	0.345235
1.054688	0.345235
1.048099	0.349418
1.049944	0.350034
1.060014	0.353391
1.060014	0.353391
1.060014	0.353391
1.055214	0.358197
1.055214	0.358197
1.070804	0.363489
1.070804	0.363489
1.061574	0.360356
1.054880	0.364512
1.060409	0.366423
1.055687	0.364791
1.055687	0.364791
1.060409	0.366423
1.054479	0.370824
1.060003	0.372766
1.054479	0.370824
1.054479	0.370824
1.056320	0.371471
1.053230	0.376852
1.059529	0.379105
1.059529	0.379105
1.059529	0.379105
1.055068	0.377509
1.055313	0.384103
1.056383	0.384492
1.055313	0.384103
1.054547	0.383824
1.053475	0.383434
1.053959	0.390133
1.052125	0.389454
1.053959	0.390133
1.052125	0.389454
1.052125	0.389454
1.050732	0.395468
1.049639	0.395056
1.048900	0.394778
1.049639	0.395056
1.048900	0.394778
1.048199	0.401055
1.048199	0.401055
1.048199	0.401055
1.048199	0.401055
1.044541	0.399655
1.043777	0.405903
1.044891	0.406336
1.043065	0.405626
1.043065	0.405626
1.040124	0.404482
1.042250	0.411867
1.042250	0.411867
1.042250	0.411867
1.038604	0.410426
1.038604	0.410426
1.040683	0.417825
1.039549	0.417369
1.037043	0.416363
1.035907	0.415907
1.035907	0.415907
1.036116	0.422568
1.037934	0.423309
1.034299	0.421826
1.034299	0.421826
1.034299	0.421826
1.031494	0.427259
1.032650	0.427738
1.031494	0.427259
1.030836	0.426986
1.030836	0.426986
1.029799	0.433152
1.029799	0.433152
1.029799	0.433152
1.027987	0.432390
1.027987	0.432390
1.026887	0.438535
1.026887	0.438535
1.026254	0.438264
1.023271	0.436990
1.023271	0.436990
1.023916	0.443884
1.022111	0.443101
1.021495	0.442835
1.021495	0.442835
1.021495	0.442835
1.022088	0.449729
1.020286	0.448937
1.020286	0.448937
1.020286	0.448937
1.020286	0.448937
1.018420	0.454762
1.018420	0.454762
1.017212	0.454223
1.016622	0.453959
1.014824	0.453156
1.015301	0.460027
1.015301	0.460027
1.015301	0.460027
1.013507	0.459214
1.013507	0.459214
1.012124	0.465258
1.012124	0.465258
1.011559	0.464998
1.010332	0.464434
1.010332	0.464434
1.008889	0.470453
1.008889	0.470453
1.008340	0.470197
1.008340	0.470197
1.008340	0.470197
1.006848	0.476204
1.006848	0.476204
1.005063	0.475360
1.005063	0.475360
1.004524	0.475105
1.004767	0.481943
1.004767	0.481943
1.002987	0.481089
1.002987	0.481089
1.002987	0.481089
0.999608	0.486193
1.001385	0.487057
1.001385	0.487057
1.001385	0.487057
0.994278	0.483600
0.996173	0.491258
0.994400	0.490384
0.992130	0.489264
0.992130	0.489264
0.992130	0.489264
0.993969	0.496929
0.992200	0.496045
0.995738	0.497814
0.995738	0.497814
0.995738	0.497814
0.993965	0.503722
0.993965	0.503722
0.995731	0.504617
0.995731	0.504617
0.995731	0.504617
0.993431	0.510280
0.993431	0.510280
0.993431	0.510280
0.993431	0.510280
0.993431	0.510280
0.993300	0.517080
0.993300	0.517080
0.993300	0.517080
0.993300	0.517080
0.993300	0.517080
0.994853	0.524804
0.993099	0.523879
0.994853	0.524804
0.994853	0.524804
0.994853	0.524804
0.996326	0.532548
0.994577	0.531613
0.994577	0.531613
0.994577	0.531613
0.994577	0.531613
0.995975	0.539365
0.992077	0.537254
0.995975	0.539365
0.995975	0.539365
0.995975	0.539365
0.993418	0.545008
0.993418	0.545008
0.993418	0.545008
0.995159	0.545963
0.995159	0.545963
0.994680	0.552780
0.992944	0.551815
0.992944	0.551815
0.996417	0.553745
0.996417	0.553745
0.995862	0.560567
0.994131	0.559593
0.994131	0.559593
0.991426	0.565213
0.990753	0.572012
