1.011032 0.249608 0.036761
1.024974	-0.022365
1.024974	-0.022365
1.023142	-0.022325
1.021527	-0.022290
1.021527	-0.022290
1.026691	-0.016801
1.024858	-0.016771
1.024858	-0.016771
1.021193	-0.016711
1.019362	-0.016681
1.024702	-0.011178
1.026536	-0.011198
1.024702	-0.011178
1.022869	-0.011158
1.021036	-0.011138
1.022421	-0.005576
1.022672	-0.005578
1.022421	-0.005576
1.020838	-0.005568
1.019005	-0.005558
1.024012	0.000000
1.020340	0.000000
1.024012	0.000000
1.020340	0.000000
1.020340	0.000000
1.020054	0.005564
1.021890	0.005574
1.020054	0.005564
1.021890	0.005574
1.021890	0.005574
1.021566	0.011144
1.019728	0.011124
1.021566	0.011144
1.019728	0.011124
1.017892	0.011104
1.021201	0.016711
1.021201	0.016711
1.019363	0.016681
1.021201	0.016711
1.019363	0.016681
1.020490	0.022267
1.018958	0.022234
1.020490	0.022267
1.018958	0.022234
1.017120	0.022194
1.021878	0.027874
1.018196	0.027774
1.021878	0.027874
1.021878	0.027874
1.016357	0.027724
1.017703	0.033316
1.019544	0.033377
1.017703	0.033316
1.023228	0.033497
1.017703	0.033316
1.019012	0.038924
1.017170	0.038854
1.018667	0.038911
1.017170	0.038854
1.015329	0.038783
1.019929	0.044531
1.018086	0.044451
1.019929	0.044531
1.018086	0.044451
1.016243	0.044370
1.021154	0.050166
1.019309	0.050076
1.017465	0.049985
1.019309	0.050076
1.017465	0.049985
1.018649	0.055614
1.016805	0.055513
1.018268	0.055593
1.016423	0.055492
1.016805	0.055513
1.019405	0.061234
1.017559	0.061123
1.019405	0.061234
1.017559	0.061123
1.015713	0.061012
1.020505	0.066888
1.018658	0.066766
1.016811	0.066645
1.014965	0.066524
1.016811	0.066645
1.017870	0.072292
1.017870	0.072292
1.017452	0.072263
1.015605	0.072131
1.016023	0.072161
1.020314	0.078061
1.018465	0.077920
1.018465	0.077920
1.016616	0.077778
1.016616	0.077778
1.018995	0.083553
1.017144	0.083401
1.017589	0.083438
1.015741	0.083286
1.017589	0.083438
1.019922	0.089232
1.018071	0.089070
1.018071	0.089070
1.018071	0.089070
1.016220	0.088908
1.018958	0.094750
1.017107	0.094578
1.018958	0.094750
1.017107	0.094578
1.017107	0.094578
1.017475	0.100213
1.015623	0.100030
1.016104	0.100078
1.015623	0.100030
1.016104	0.100078
1.018276	0.105902
1.016424	0.105710
1.016424	0.105710
1.016424	0.105710
1.014572	0.105517
1.017186	0.111400
1.015333	0.111197
1.014825	0.111142
1.015333	0.111197
1.014825	0.111142
1.017393	0.117042
1.015539	0.116828
1.015539	0.116828
1.013686	0.116615
1.015539	0.116828
1.015680	0.122461
1.015680	0.122461
1.014361	0.122302
1.014361	0.122302
1.014361	0.122302
1.016308	0.128164
1.016308	0.128164
1.014453	0.127930
1.013144	0.127765
1.014453	0.127930
1.015042	0.133633
1.015042	0.133633
1.015042	0.133633
1.013188	0.133389
1.015042	0.133633
1.015022	0.139266
1.015022	0.139266
1.013737	0.139090
1.013737	0.139090
1.013737	0.139090
1.015524	0.144983
1.015524	0.144983
1.013669	0.144718
1.015524	0.144983
1.013669	0.144718
1.014131	0.150432
1.014131	0.150432
1.014131	0.150432
1.014131	0.150432
1.014131	0.150432
1.015806	0.156348
1.015806	0.156348
1.015806	0.156348
1.013950	0.156062
1.015806	0.156348
1.015561	0.161985
1.013704	0.161689
1.014326	0.161788
1.013704	0.161689
1.014326	0.161788
1.015890	0.167724
1.014033	0.167418
1.014033	0.167418
1.014033	0.167418
1.014033	0.167418
1.014322	0.173153
1.014322	0.173153
1.013674	0.173043
1.012466	0.172837
1.013674	0.173043
1.013916	0.178781
1.013916	0.178781
1.013916	0.178781
1.013916	0.178781
1.013916	0.178781
1.013445	0.184403
1.013445	0.184403
1.012261	0.184187
1.013445	0.184403
1.012261	0.184187
1.013599	0.190148
1.013599	0.190148
1.011742	0.189799
1.013599	0.190148
1.013599	0.190148
1.011857	0.195540
1.011857	0.195540
1.011857	0.195540
1.011857	0.195540
1.011857	0.195540
1.013082	0.201515
1.013082	0.201515
1.012367	0.201372
1.013082	0.201515
1.013082	0.201515
1.012386	0.207123
1.012386	0.207123
1.012386	0.207123
1.012386	0.207123
1.012386	0.207123
1.012366	0.212878
1.012366	0.212878
1.012366	0.212878
1.012366	0.212878
1.012366	0.212878
1.013414	0.218877
1.013414	0.218877
1.013414	0.218877
1.013414	0.218877
1.013414	0.218877
1.012541	0.224475
1.011450	0.224233
1.014398	0.224887
1.012541	0.224475
1.011450	0.224233
1.012385	0.230241
1.012385	0.230241
1.012385	0.230241
1.012385	0.230241
1.012385	0.230241
1.013256	0.236258
1.011400	0.235825
1.011400	0.235825
1.010334	0.235577
1.011400	0.235825
1.011157	0.241591
1.011157	0.241591
1.011157	0.241591
1.011157	0.241591
1.011157	0.241591
1.011914	0.247614
1.011914	0.247614
1.011914	0.247614
1.011914	0.247614
1.011914	0.247614
1.011582	0.253388
1.011582	0.253388
1.014463	0.254110
1.011582	0.253388
1.014463	0.254110
1.012227	0.259425
1.018801	0.261110
1.018801	0.261110
1.014080	0.259900
1.018801	0.261110
1.018367	0.266926
1.023076	0.268160
1.023076	0.268160
1.020221	0.267412
1.023076	0.268160
1.022589	0.274002
1.022589	0.274002
1.027285	0.275260
1.024444	0.274499
1.022589	0.274002
1.026746	0.281127
1.026746	0.281127
1.031428	0.282409
1.026746	0.281127
1.026746	0.281127
1.030836	0.288300
1.030836	0.288300
1.032691	0.288818
1.030836	0.288300
1.030836	0.288300
1.033006	0.294991
1.033006	0.294991
1.038568	0.296579
1.034860	0.295520
1.034860	0.295520
1.036961	0.302247
1.038815	0.302787
1.038815	0.302787
1.038815	0.302787
1.038815	0.302787
1.042702	0.310100
1.042702	0.310100
1.042702	0.310100
1.042702	0.310100
1.042702	0.310100
1.048373	0.318020
1.048373	0.318020
1.048373	0.318020
1.048373	0.318020
1.046519	0.317458
1.050267	0.324861
1.052119	0.325434
1.052119	0.325434
1.050267	0.324861
1.052119	0.325434
1.049364	0.330863
1.055795	0.332891
1.055795	0.332891
1.049364	0.330863
1.055795	0.332891
1.054835	0.338925
1.061251	0.340986
1.061251	0.340986
1.063102	0.341581
1.061251	0.340986
1.060233	0.347050
1.060233	0.347050
1.064783	0.348539
1.066633	0.349144
1.060233	0.347050
1.063709	0.354622
1.063709	0.354622
1.070090	0.356750
1.065556	0.355238
1.065556	0.355238
1.068958	0.362862
1.068958	0.362862
1.075322	0.365023
1.070804	0.363489
1.068958	0.362862
1.074130	0.371164
1.074130	0.371164
1.074130	0.371164
1.075975	0.371802
1.074130	0.371164
1.073694	0.377581
1.076330	0.378508
1.076330	0.378508
1.073694	0.377581
1.082913	0.380823
1.075032	0.384653
1.075032	0.384653
1.075032	0.384653
1.072409	0.383714
1.066888	0.381739
1.073692	0.390792
1.073692	0.390792
1.073692	0.390792
1.071854	0.390123
1.073692	0.390792
1.073067	0.397206
1.071231	0.396526
1.071231	0.396526
1.073067	0.397206
1.071231	0.396526
1.069799	0.402644
1.066871	0.401542
1.066871	0.401542
1.067966	0.401954
1.069799	0.402644
1.065395	0.407634
1.065395	0.407634
1.065395	0.407634
1.063564	0.406933
1.063564	0.406933
1.058393	0.411587
1.060221	0.412297
1.058393	0.411587
1.059104	0.411863
1.058393	0.411587
1.057543	0.417911
1.055718	0.417190
1.055718	0.417190
1.057543	0.417911
1.057543	0.417911
1.055941	0.423951
1.052981	0.422762
1.052981	0.422762
1.052297	0.422488
1.054119	0.423219
1.051335	0.428774
1.051335	0.428774
1.051335	0.428774
1.049516	0.428032
1.051335	0.428774
1.046673	0.433546
1.046015	0.433274
1.046015	0.433274
1.046673	0.433546
1.046673	0.433546
1.044941	0.439521
1.043128	0.438759
1.043128	0.438759
1.044941	0.439521
1.044941	0.439521
1.041358	0.444714
1.040180	0.444211
1.040180	0.444211
1.039549	0.443942
1.041358	0.444714
1.038364	0.450147
1.038364	0.450147
1.038364	0.450147
1.036557	0.449364
1.038364	0.450147
1.035309	0.455547
1.034704	0.455281
1.032901	0.454487
1.033506	0.454753
1.035309	0.455547
1.032194	0.460912
1.031605	0.460650
1.031605	0.460650
1.031605	0.460650
1.033405	0.461453
1.030244	0.466798
1.028448	0.465984
1.028448	0.465984
1.027869	0.465721
1.027869	0.465721
1.026461	0.471848
1.025231	0.471283
1.025231	0.471283
1.024669	0.471024
1.024669	0.471024
1.023199	0.477126
1.023199	0.477126
1.023199	0.477126
1.023199	0.477126
1.023199	0.477126
1.019879	0.482367
1.019342	0.482113
1.019342	0.482113
1.019342	0.482113
1.019879	0.482367
1.017761	0.488176
1.017761	0.488176
1.015980	0.487321
1.017761	0.488176
1.017761	0.488176
1.013826	0.493108
1.013826	0.493108
1.013826	0.493108
1.014338	0.493357
1.013826	0.493108
1.008588	0.497381
1.008588	0.497381
1.008588	0.497381
1.012136	0.499130
1.006815	0.496506
1.006841	0.503365
1.006841	0.503365
1.006841	0.503365
1.004585	0.502237
1.004585	0.502237
1.004559	0.509091
1.004559	0.509091
1.004559	0.509091
1.004559	0.509091
1.004559	0.509091
1.004462	0.515947
1.004462	0.515947
1.004462	0.515947
1.004462	0.515947
1.004462	0.515947
1.004294	0.522802
1.004294	0.522802
1.004294	0.522802
1.006052	0.523718
1.004294	0.522802
1.003621	0.529429
1.003621	0.529429
1.003621	0.529429
1.003621	0.529429
1.001867	0.528504
1.005074	0.537224
1.005074	0.537224
1.005074	0.537224
1.003325	0.536288
1.003325	0.536288
1.004702	0.544091
1.004702	0.544091
1.004702	0.544091
1.002957	0.543146
1.002957	0.543146
1.006001	0.551911
1.006001	0.551911
1.006001	0.551911
1.004259	0.550955
1.002518	0.550000
1.003363	0.557605
1.003363	0.557605
1.003363	0.557605
1.003363	0.557605
1.003363	0.557605
1.002791	0.564468
1.002791	0.564468
1.002791	0.564468
1.004523	0.565443
1.004523	0.565443
1.003875	0.572310
1.003875	0.572310
1.003875	0.572310
1.002147	0.571325
1.003875	0.572310
1.001089	0.577979
1.002811	0.578974
1.001089	0.577979
