1.466309 0.226118 0.037530
1.474925	-0.016089
1.474925	-0.016089
1.474644	-0.008043
1.474644	-0.008043
1.474644	-0.008043
1.474644	-0.008043
1.476580	-0.008053
1.472373	0.000000
1.476246	0.000000
1.474310	0.000000
1.476246	0.000000
1.472373	0.000000
1.473922	0.008039
1.471985	0.008029
1.473548	0.008037
1.471985	0.008029
1.473922	0.008039
1.471545	0.016053
1.471160	0.016049
1.475036	0.016091
1.471160	0.016049
1.471545	0.016053
1.472596	0.024098
1.472596	0.024098
1.474534	0.024129
1.472596	0.024098
1.474534	0.024129
1.473979	0.032162
1.472040	0.032120
1.475917	0.032205
1.472040	0.032120
1.475917	0.032205
1.473371	0.040190
1.472950	0.040178
1.473371	0.040190
1.473371	0.040190
1.473371	0.040190
1.472280	0.048198
1.474220	0.048261
1.474220	0.048261
1.470770	0.048148
1.474220	0.048261
1.473496	0.056284
1.471557	0.056210
1.475436	0.056358
1.471557	0.056210
1.475436	0.056358
1.470780	0.064216
1.472720	0.064300
1.472720	0.064300
1.472720	0.064300
1.470780	0.064216
1.471425	0.072287
1.469951	0.072214
1.471425	0.072287
1.469951	0.072214
1.471425	0.072287
1.472474	0.080391
1.470533	0.080285
1.472474	0.080391
1.470533	0.080285
1.472474	0.080391
1.471530	0.088392
1.471530	0.088392
1.471530	0.088392
1.471530	0.088392
1.471530	0.088392
1.472473	0.096511
1.470533	0.096384
1.472473	0.096511
1.470533	0.096384
1.472473	0.096511
1.469483	0.104367
1.470912	0.104469
1.471423	0.104505
1.470912	0.104469
1.469483	0.104367
1.469799	0.112450
1.471740	0.112599
1.469799	0.112450
1.471740	0.112599
1.471740	0.112599
1.470575	0.120580
1.468634	0.120421
1.470575	0.120580
1.470575	0.120580
1.472515	0.120739
1.469357	0.128552
1.469357	0.128552
1.469357	0.128552
1.471296	0.128722
1.469357	0.128552
1.469469	0.136642
1.468086	0.136513
1.467529	0.136462
1.468086	0.136513
1.467529	0.136462
1.470075	0.144790
1.470075	0.144790
1.468136	0.144599
1.468136	0.144599
1.468136	0.144599
1.468689	0.152746
1.470628	0.152948
1.470628	0.152948
1.468689	0.152746
1.470628	0.152948
1.468596	0.160838
1.469189	0.160903
1.468596	0.160838
1.469189	0.160903
1.468596	0.160838
1.469033	0.168999
1.469033	0.168999
1.469033	0.168999
1.467095	0.168776
1.469033	0.168999
1.467479	0.176935
1.469417	0.177169
1.467479	0.176935
1.467479	0.176935
1.467479	0.176935
1.467810	0.185102
1.467810	0.185102
1.467810	0.185102
1.467810	0.185102
1.467810	0.185102
1.469385	0.193449
1.467449	0.193194
1.469385	0.193449
1.467449	0.193194
1.469385	0.193449
1.465726	0.201106
1.467662	0.201371
1.467662	0.201371
1.467662	0.201371
1.467662	0.201371
1.465887	0.209279
1.465887	0.209279
1.467822	0.209556
1.465887	0.209279
1.467822	0.209556
1.467255	0.217647
1.467255	0.217647
1.465320	0.217360
1.465320	0.217360
1.467255	0.217647
1.467298	0.225839
1.467298	0.225839
1.465364	0.225541
1.465364	0.225541
1.467298	0.225839
1.467286	0.234036
1.472387	0.234850
1.472387	0.234850
1.472387	0.234850
1.467286	0.234036
1.476174	0.243717
1.478106	0.244037
1.472309	0.243079
1.478106	0.244037
1.472309	0.243079
1.483043	0.253168
1.477970	0.252302
1.477970	0.252302
1.477970	0.252302
1.479902	0.252632
1.486702	0.262146
1.484771	0.261806
1.486702	0.262146
1.484771	0.261806
1.486702	0.262146
1.486442	0.270467
1.491485	0.271385
1.486442	0.270467
1.491485	0.271385
1.486442	0.270467
1.495015	0.280460
1.496945	0.280822
1.493086	0.280098
1.496945	0.280822
1.493086	0.280098
1.501571	0.290177
1.496557	0.289208
1.499642	0.289804
1.496557	0.289208
1.499642	0.289804
1.506896	0.299740
1.503041	0.298974
1.504969	0.299357
1.504969	0.299357
1.506896	0.299740
1.506379	0.308188
1.511363	0.309207
1.504453	0.307794
1.511363	0.309207
1.506379	0.308188
1.514626	0.318492
1.514626	0.318492
1.510776	0.317682
1.518476	0.319301
1.510776	0.317682
1.520856	0.328473
1.513980	0.326988
1.518932	0.328058
1.524704	0.329305
1.518932	0.328058
1.527827	0.338711
1.523982	0.337859
1.525905	0.338285
1.523982	0.337859
1.525905	0.338285
1.533888	0.348843
1.528124	0.347532
1.525124	0.346850
1.533888	0.348843
1.525124	0.346850
1.533032	0.357453
1.538791	0.358796
1.533032	0.357453
1.533032	0.357453
1.542630	0.359691
1.528286	0.365146
1.529336	0.365397
1.520617	0.363314
1.525501	0.364481
1.520617	0.363314
1.522614	0.372581
1.528361	0.373988
1.519660	0.371859
1.524530	0.373050
1.519660	0.371859
1.521588	0.381138
1.519675	0.380659
1.523501	0.381618
1.519675	0.380659
1.523501	0.381618
1.516683	0.388713
1.518594	0.389203
1.516683	0.388713
1.518594	0.389203
1.516683	0.388713
1.510819	0.396004
1.513639	0.396743
1.512728	0.396504
1.511730	0.396243
1.512728	0.396504
1.509623	0.404503
1.507717	0.403992
1.511530	0.405014
1.505810	0.403481
1.511530	0.405014
1.502659	0.411433
1.506467	0.412476
1.504563	0.411955
1.504563	0.411955
1.504563	0.411955
1.501358	0.419893
1.499456	0.419361
1.498510	0.419096
1.497554	0.418829
1.503259	0.420425
1.492403	0.426179
1.493348	0.426448
1.497147	0.427533
1.493348	0.426448
1.494302	0.426721
1.490037	0.434306
1.491934	0.434859
1.490037	0.434306
1.491934	0.434859
1.490037	0.434306
1.488569	0.442701
1.486675	0.442138
1.488569	0.442701
1.484781	0.441575
1.488569	0.442701
1.481371	0.449369
1.480382	0.449069
1.483262	0.449943
1.480382	0.449069
1.483262	0.449943
1.475025	0.456244
1.478803	0.457413
1.476914	0.456828
1.478803	0.457413
1.476914	0.456828
1.473396	0.464560
1.471510	0.463966
1.475282	0.465155
1.469624	0.463371
1.475282	0.465155
1.466061	0.471054
1.466923	0.471330
1.467945	0.471659
1.466923	0.471330
1.467945	0.471659
1.463300	0.478987
1.465181	0.479603
1.461419	0.478371
1.465181	0.479603
1.461419	0.478371
1.461506	0.487241
1.457751	0.485989
1.459628	0.486615
1.457751	0.485989
1.459628	0.486615
1.457782	0.494850
1.455907	0.494214
1.455907	0.494214
1.455907	0.494214
1.459656	0.495487
1.460435	0.504651
1.458562	0.504004
1.458562	0.504004
1.458562	0.504004
1.458562	0.504004
1.458461	0.512890
1.458461	0.512890
1.456592	0.512233
1.458461	0.512890
1.456592	0.512233
1.459081	0.522067
1.456433	0.521120
1.456433	0.521120
1.456433	0.521120
1.456433	0.521120
1.458846	0.530977
1.456984	0.530299
1.458846	0.530977
1.456984	0.530299
1.458846	0.530977
1.456691	0.539208
1.456691	0.539208
1.456691	0.539208
1.456691	0.539208
1.456691	0.539208
1.457080	0.548407
1.457080	0.548407
1.455224	0.547708
1.457080	0.548407
1.455224	0.547708
1.456654	0.557335
1.454801	0.556626
1.454801	0.556626
1.454801	0.556626
1.454801	0.556626
