1.762140 0.469338 0.174223
1.775363	0.393589
1.775363	0.393589
1.776205	0.403952
1.774275	0.403513
1.774275	0.403513
1.770415	0.402635
1.774275	0.403513
1.768402	0.412334
1.772259	0.413233
1.768402	0.412334
1.769266	0.412535
1.772259	0.413233
1.767180	0.422225
1.771033	0.423145
1.767180	0.422225
1.771033	0.423145
1.771033	0.423145
1.767818	0.432583
1.771667	0.433524
1.769742	0.433053
1.769742	0.433053
1.765894	0.432112
1.766465	0.442477
1.767489	0.442733
1.768387	0.442958
1.768387	0.442958
1.764543	0.441996
1.767980	0.453118
1.766060	0.452626
1.769900	0.453610
1.767980	0.453118
1.767980	0.453118
1.764567	0.462514
1.758815	0.461007
1.768402	0.463519
1.764567	0.462514
1.756898	0.460504
1.763010	0.472397
1.757265	0.470858
1.766840	0.473424
1.763010	0.472397
1.755350	0.470345
1.768098	0.484112
1.768098	0.484112
1.768098	0.484112
1.766185	0.483588
1.768098	0.484112
1.775945	0.496688
1.774034	0.496154
1.774034	0.496154
1.775945	0.496688
1.777855	0.497222
1.774162	0.506639
1.772254	0.506094
1.772254	0.506094
1.774162	0.506639
1.776070	0.507184
1.784679	0.520187
1.784679	0.520187
1.782774	0.519631
1.780868	0.519076
1.784679	0.520187
1.788447	0.531886
1.786545	0.531320
1.786545	0.531320
1.786545	0.531320
1.786545	0.531320
1.786433	0.541909
1.784533	0.541332
1.784533	0.541332
1.784533	0.541332
1.784533	0.541332
1.787145	0.552787
1.787145	0.552787
1.787145	0.552787
1.790940	0.553960
1.787145	0.552787
1.802038	0.568181
1.803933	0.568778
1.800143	0.567583
1.803933	0.568778
1.803933	0.568778
1.812004	0.582207
1.812004	0.582207
1.810112	0.581599
1.810112	0.581599
1.810112	0.581599
1.809658	0.592361
1.809658	0.592361
1.807768	0.591743
1.807768	0.591743
1.807768	0.591743
1.821284	0.607185
1.821284	0.607185
1.821284	0.607185
1.825057	0.608443
1.821284	0.607185
1.811239	0.614833
1.811239	0.614833
1.811239	0.614833
1.807473	0.613554
1.807473	0.613554
1.808673	0.624984
1.808673	0.624984
1.808673	0.624984
1.804913	0.623685
1.804913	0.623685
1.800411	0.633142
1.800411	0.633142
1.800411	0.633142
1.800411	0.633142
1.800411	0.633142
1.791013	0.640835
1.792886	0.641505
1.792886	0.641505
1.792886	0.641505
1.792886	0.641505
1.788262	0.650874
1.790131	0.651555
1.790131	0.651555
1.790131	0.651555
1.790131	0.651555
1.774248	0.656754
1.774248	0.656754
1.783578	0.660208
1.779846	0.658827
1.774248	0.656754
1.771387	0.666703
1.771387	0.666703
1.780700	0.670208
1.776974	0.668806
1.771387	0.666703
1.764743	0.675214
1.764743	0.675214
1.764743	0.675214
1.761025	0.673791
1.762884	0.674503
1.755054	0.682503
1.755054	0.682503
1.755054	0.682503
1.755054	0.682503
1.760620	0.684668
1.752010	0.692344
1.752010	0.692344
1.752010	0.692344
1.752010	0.692344
1.757565	0.694539
1.747053	0.701426
1.745205	0.700684
1.745205	0.700684
1.747053	0.701426
1.747053	0.701426
1.740869	0.709993
1.739025	0.709240
1.740869	0.709993
1.740869	0.709993
1.740869	0.709993
1.737633	0.719751
1.735793	0.718989
1.737633	0.719751
1.737633	0.719751
1.737633	0.719751
1.723316	0.724858
1.723316	0.724858
1.723316	0.724858
1.723316	0.724858
1.726988	0.726403
1.719976	0.734520
1.719976	0.734520
1.719976	0.734520
1.719976	0.734520
1.723640	0.736084
1.720849	0.746016
1.724506	0.747601
1.724506	0.747601
1.728162	0.749186
1.728162	0.749186
1.722837	0.758066
1.722837	0.758066
1.722837	0.758066
1.722837	0.758066
1.722837	0.758066
1.719276	0.767720
1.719276	0.767720
1.719276	0.767720
1.719276	0.767720
1.719276	0.767720
1.718047	0.778437
1.718047	0.778437
1.718047	0.778437
1.718047	0.778437
1.718047	0.778437
0.527176	0.390981
0.525119	0.393912
0.525199	0.393972
0.523191	0.396944
0.523191	0.396944
0.519800	0.398856
0.519692	0.398773
0.519800	0.398856
0.519692	0.398773
0.517665	0.401723
0.517665	0.401723
0.517711	0.401759
0.517665	0.401723
0.517665	0.401723
0.514021	0.403407
0.514021	0.403407
0.514875	0.404077
0.514021	0.403407
0.514021	0.403407
0.511936	0.406301
0.511936	0.406301
0.511153	0.405680
0.511153	0.405680
0.511153	0.405680
0.522316	0.423908
0.519191	0.426089
0.519191	0.426089
0.519977	0.426734
0.518418	0.425454
0.520736	0.427357
0.516799	0.428865
0.516842	0.428901
0.516030	0.428227
0.516030	0.428227
0.518381	0.430177
0.513598	0.430960
0.513598	0.430960
0.513631	0.430988
0.514363	0.431602
0.513598	0.430960
0.511204	0.433724
0.511204	0.433724
0.511883	0.434301
0.511883	0.434301
0.511204	0.433724
