1.061828 0.177000 -0.092412
1.044601	-0.017094
1.044601	-0.017094
1.042596	-0.011373
1.044438	-0.011393
1.046280	-0.011413
1.044438	-0.011393
1.046031	-0.011411
1.042392	-0.005685
1.045819	-0.005704
1.044234	-0.005695
1.045819	-0.005704
1.047664	-0.005714
1.043722	0.000000
1.047413	0.000000
1.045567	0.000000
1.047413	0.000000
1.047413	0.000000
1.045274	0.005701
1.045274	0.005701
1.047121	0.005711
1.045274	0.005701
1.048683	0.005720
1.043095	0.011379
1.046494	0.011416
1.044942	0.011399
1.046494	0.011416
1.050192	0.011456
1.044263	0.017088
1.047961	0.017149
1.046112	0.017119
1.047961	0.017149
1.046112	0.017119
1.045690	0.022817
1.047540	0.022858
1.047540	0.022858
1.045690	0.022817
1.047540	0.022858
1.045227	0.028511
1.048599	0.028603
1.047078	0.028562
1.047078	0.028562
1.047078	0.028562
1.048088	0.034311
1.049941	0.034372
1.048088	0.034311
1.049941	0.034372
1.048088	0.034311
1.047536	0.040013
1.049390	0.040084
1.049033	0.040071
1.047536	0.040013
1.049390	0.040084
1.048432	0.045776
1.048432	0.045776
1.050288	0.045857
1.048432	0.045776
1.050288	0.045857
1.049647	0.051566
1.049647	0.051566
1.049647	0.051566
1.049647	0.051566
1.051120	0.051638
1.048966	0.057269
1.052288	0.057450
1.050430	0.057349
1.048966	0.057269
1.052288	0.057450
1.051558	0.063165
1.051558	0.063165
1.051558	0.063165
1.051558	0.063165
1.051558	0.063165
1.052227	0.068967
1.052227	0.068967
1.050787	0.068872
1.052227	0.068967
1.052646	0.068994
1.053268	0.074806
1.053268	0.074806
1.053268	0.074806
1.053268	0.074806
1.055130	0.074939
1.052408	0.080517
1.052408	0.080517
1.052408	0.080517
1.053824	0.080625
1.052408	0.080517
1.052914	0.086334
1.052914	0.086334
1.054777	0.086487
1.054777	0.086487
1.054777	0.086487
1.053826	0.092198
1.053826	0.092198
1.055219	0.092320
1.053826	0.092198
1.055219	0.092320
1.052836	0.097900
1.054218	0.098029
1.056083	0.098202
1.056083	0.098202
1.056083	0.098202
1.053178	0.103729
1.055043	0.103913
1.055043	0.103913
1.056410	0.104047
1.055043	0.103913
1.053962	0.109614
1.053962	0.109614
1.055320	0.109755
1.057187	0.109949
1.055320	0.109755
1.056056	0.115657
1.056056	0.115657
1.056056	0.115657
1.056056	0.115657
1.056056	0.115657
1.054885	0.121355
1.056219	0.121508
1.056752	0.121569
1.056752	0.121569
1.056752	0.121569
1.056865	0.127427
1.056865	0.127427
1.056865	0.127427
1.058734	0.127652
1.056865	0.127427
1.056913	0.133285
1.057472	0.133355
1.057472	0.133355
1.057472	0.133355
1.057472	0.133355
1.057471	0.139219
1.057471	0.139219
1.059340	0.139465
1.059340	0.139465
1.059340	0.139465
1.057988	0.145162
1.057988	0.145162
1.057988	0.145162
1.059273	0.145338
1.057988	0.145162
1.057871	0.151028
1.059741	0.151295
1.059741	0.151295
1.059741	0.151295
1.059741	0.151295
1.058298	0.156984
1.061429	0.157448
1.059558	0.157171
1.061429	0.157448
1.059558	0.157171
1.059937	0.163140
1.059937	0.163140
1.059937	0.163140
1.059937	0.163140
1.059937	0.163140
1.061509	0.169314
1.061509	0.169314
1.061509	0.169314
1.061509	0.169314
1.061509	0.169314
1.061797	0.175304
1.061797	0.175304
1.061797	0.175304
1.061797	0.175304
1.061797	0.175304
1.065127	0.181827
1.063255	0.181507
1.063255	0.181507
1.063255	0.181507
1.070746	0.182786
1.072141	0.189048
1.070268	0.188717
1.068394	0.188387
1.065324	0.187846
1.072141	0.189048
1.077220	0.196007
1.075345	0.195666
1.075345	0.195666
1.073470	0.195325
1.077220	0.196007
1.082236	0.203024
1.075439	0.201749
1.080360	0.202672
1.073565	0.201397
1.082236	0.203024
1.089066	0.210461
1.080402	0.208786
1.084153	0.209511
1.078527	0.208424
1.089066	0.210461
1.093954	0.217601
1.085300	0.215880
1.089053	0.216626
1.085300	0.215880
1.093954	0.217601
1.098776	0.224797
1.092011	0.223413
1.093888	0.223797
1.090134	0.223029
1.098776	0.224797
1.098657	0.231023
1.096779	0.230628
1.100536	0.231418
1.094902	0.230233
1.102414	0.231813
1.105239	0.238709
1.103360	0.238303
1.101481	0.237897
1.101481	0.237897
1.108997	0.239520
1.109873	0.246053
1.106115	0.245220
1.106115	0.245220
1.106115	0.245220
1.115513	0.247303
1.116320	0.253878
1.112561	0.253023
1.112561	0.253023
1.112561	0.253023
1.121960	0.255161
1.122697	0.261776
1.120817	0.261338
1.118937	0.260900
1.115992	0.260213
1.128339	0.263092
1.125244	0.268850
1.125244	0.268850
1.125244	0.268850
1.122312	0.268149
1.129005	0.269748
1.135241	0.277792
1.124805	0.275238
1.126684	0.275698
1.126684	0.275698
1.133361	0.277332
1.141406	0.285908
1.130984	0.283297
1.136620	0.284709
1.127227	0.282356
1.136620	0.284709
1.142726	0.292871
1.137090	0.291427
1.142726	0.292871
1.133334	0.290464
1.147497	0.294094
1.143123	0.299626
1.143123	0.299626
1.134614	0.297396
1.135612	0.297658
1.138713	0.305117
1.142465	0.306123
1.140589	0.305620
1.138713	0.305117
1.134961	0.304112
1.138987	0.311859
1.142737	0.312886
1.140862	0.312372
1.140862	0.312372
1.140862	0.312372
1.137317	0.318080
1.139191	0.318604
1.137317	0.318080
1.137317	0.318080
1.138234	0.318336
1.136512	0.324549
1.138384	0.325083
1.136512	0.324549
1.136512	0.324549
1.134640	0.324014
1.131924	0.329926
1.133793	0.330471
1.131924	0.329926
1.133793	0.330471
1.133793	0.330471
1.130086	0.336088
1.130086	0.336088
1.130086	0.336088
1.130086	0.336088
1.129167	0.335815
1.129145	0.342522
1.129145	0.342522
1.129145	0.342522
1.129145	0.342522
1.127279	0.341956
1.124433	0.347801
1.126296	0.348378
1.126296	0.348378
1.126296	0.348378
1.123460	0.347500
1.122428	0.353900
1.124289	0.354487
1.122428	0.353900
1.122428	0.353900
1.122428	0.353900
1.118496	0.359379
1.120356	0.359977
1.118496	0.359379
1.118496	0.359379
1.119493	0.359699
1.117372	0.365753
1.119229	0.366361
1.117372	0.365753
1.117372	0.365753
1.117372	0.365753
1.114350	0.371505
1.116204	0.372123
1.116204	0.372123
1.116204	0.372123
1.115184	0.371783
1.112113	0.377512
1.113966	0.378140
1.112113	0.377512
1.112113	0.377512
1.113966	0.378140
1.109811	0.383493
1.111661	0.384133
1.109811	0.383493
1.109811	0.383493
1.109004	0.383215
1.108501	0.389821
1.110348	0.390471
1.108501	0.389821
1.108501	0.389821
1.106653	0.389172
1.103458	0.394824
1.104238	0.395103
1.105302	0.395484
1.105302	0.395484
1.102393	0.394442
1.100994	0.400729
1.102837	0.401400
1.102837	0.401400
1.100994	0.400729
1.100994	0.400729
1.098466	0.406607
1.099553	0.407010
1.101392	0.407691
1.098466	0.406607
1.099553	0.407010
1.096975	0.412872
1.096975	0.412872
1.096975	0.412872
1.096975	0.412872
1.095138	0.412181
1.093607	0.418428
1.095441	0.419130
1.095441	0.419130
1.095441	0.419130
1.092498	0.418004
1.089087	0.423523
1.094580	0.425659
1.094580	0.425659
1.090918	0.424235
1.090918	0.424235
1.087467	0.429736
1.087467	0.429736
1.089295	0.430458
1.089295	0.430458
1.089295	0.430458
1.088318	0.436950
1.088318	0.436950
1.088318	0.436950
1.088318	0.436950
1.090144	0.437683
1.086600	0.443157
1.086600	0.443157
1.086600	0.443157
1.090919	0.444918
1.092742	0.445662
1.089141	0.451137
1.089141	0.451137
1.089141	0.451137
1.089141	0.451137
1.090961	0.451891
1.089787	0.458384
1.089787	0.458384
1.089787	0.458384
1.093420	0.459912
1.091604	0.459148
1.092172	0.466414
1.092172	0.466414
1.092172	0.466414
1.092172	0.466414
1.093986	0.467189
1.093857	0.474205
1.092047	0.473420
1.092047	0.473420
1.092047	0.473420
1.092047	0.473420
1.094289	0.481499
1.094289	0.481499
1.094289	0.481499
1.094289	0.481499
1.092482	0.480704
1.096450	0.489605
1.096450	0.489605
1.096450	0.489605
1.096450	0.489605
1.094646	0.488800
1.094350	0.495844
1.094350	0.495844
1.094350	0.495844
1.094350	0.495844
1.096150	0.496659
1.094572	0.503158
1.094572	0.503158
1.094572	0.503158
1.094572	0.503158
