1.365732 0.316360 0.040267
1.377525	0.022542
1.379452	0.022574
1.377525	0.022542
1.378918	0.030088
1.378918	0.030088
1.378918	0.030088
1.376990	0.030046
1.378918	0.030088
1.378333	0.037598
1.377924	0.037586
1.378333	0.037598
1.377924	0.037586
1.378333	0.037598
1.377280	0.045088
1.379208	0.045151
1.375351	0.045025
1.379208	0.045151
1.375351	0.045025
1.378515	0.052656
1.376586	0.052582
1.376586	0.052582
1.376586	0.052582
1.376586	0.052582
1.375842	0.060071
1.377770	0.060155
1.373913	0.059986
1.377770	0.060155
1.373913	0.059986
1.376976	0.067647
1.375047	0.067552
1.375047	0.067552
1.375047	0.067552
1.375047	0.067552
1.374203	0.075026
1.375668	0.075106
1.366489	0.074604
1.375668	0.075106
1.377598	0.075211
1.376694	0.082695
1.376694	0.082695
1.367523	0.082144
1.376694	0.082695
1.374764	0.082579
1.377671	0.090297
1.375741	0.090171
1.373811	0.090044
1.375741	0.090171
1.372808	0.097501
1.374237	0.097603
1.374237	0.097603
1.374737	0.097638
1.373174	0.105058
1.375104	0.105205
1.375104	0.105205
1.373174	0.105058
1.373991	0.112661
1.373991	0.112661
1.373991	0.112661
1.373991	0.112661
1.372829	0.120107
1.374222	0.120229
1.374222	0.120229
1.372829	0.120107
1.373000	0.127672
1.374930	0.127851
1.374930	0.127851
1.373000	0.127672
1.373658	0.135294
1.373658	0.135294
1.371729	0.135104
1.373658	0.135294
1.372336	0.142725
1.373693	0.142866
1.371763	0.142666
1.373693	0.142866
1.370383	0.150081
1.374241	0.150504
1.372312	0.150293
1.374241	0.150504
1.370881	0.157707
1.372810	0.157929
1.370881	0.157707
1.370881	0.157707
1.373257	0.165575
1.372649	0.165501
1.371329	0.165342
1.371329	0.165342
1.371108	0.172907
1.373037	0.173151
1.373037	0.173151
1.371108	0.172907
1.371446	0.180555
1.369519	0.180301
1.369519	0.180301
1.371446	0.180555
1.369806	0.187945
1.369806	0.187945
1.369806	0.187945
1.369806	0.187945
1.369389	0.195503
1.371316	0.195778
1.371316	0.195778
1.371316	0.195778
1.369566	0.203156
1.369566	0.203156
1.371492	0.203442
1.371492	0.203442
1.371617	0.211112
1.369692	0.210816
1.369013	0.210711
1.369692	0.210816
1.369079	0.218372
1.371004	0.218679
1.369079	0.218372
1.369079	0.218372
1.369094	0.226039
1.369094	0.226039
1.367171	0.225721
1.369094	0.226039
1.367136	0.233382
1.369058	0.233710
1.367136	0.233382
1.369058	0.233710
1.368248	0.241259
1.370170	0.241598
1.368248	0.241259
1.368248	0.241259
1.368101	0.248935
1.368101	0.248935
1.368101	0.248935
1.368101	0.248935
1.369074	0.256834
1.369074	0.256834
1.367154	0.256473
1.369074	0.256834
1.366896	0.264151
1.368814	0.264522
1.366896	0.264151
1.368814	0.264522
1.366586	0.271831
1.366586	0.271831
1.366586	0.271831
1.367729	0.272058
1.367358	0.279746
1.369274	0.280138
1.367358	0.279746
1.367358	0.279746
1.366936	0.287436
1.368851	0.287839
1.366936	0.287436
1.366936	0.287436
1.367567	0.295366
1.365654	0.294953
1.369481	0.295780
1.367567	0.295366
1.367032	0.303064
1.365120	0.302640
1.367032	0.303064
1.367032	0.303064
1.364534	0.310328
1.364534	0.310328
1.366445	0.310762
1.366445	0.310762
1.370692	0.319601
1.368783	0.319156
1.366874	0.318710
1.366874	0.318710
1.369988	0.327325
1.368081	0.326869
1.373804	0.328237
1.369988	0.327325
1.375993	0.336703
1.375993	0.336703
1.379806	0.337637
1.377899	0.337170
1.383815	0.346628
1.378978	0.345416
1.378978	0.345416
1.377074	0.344939
1.382921	0.354431
1.388632	0.355895
1.386728	0.355407
1.382921	0.354431
1.388680	0.363990
1.392484	0.364987
1.392484	0.364987
1.390582	0.364488
1.393364	0.373351
1.391464	0.372842
1.391464	0.372842
1.393364	0.373351
1.400858	0.383560
1.398959	0.383040
1.397060	0.382520
1.404656	0.384600
1.399711	0.391465
1.406360	0.393324
1.403504	0.392526
1.403504	0.392526
1.405142	0.401260
1.412723	0.403425
1.408932	0.402342
1.407037	0.401801
1.414267	0.412221
1.421841	0.414429
1.407657	0.410295
1.414267	0.412221
1.420484	0.422453
1.420484	0.422453
1.416702	0.421328
1.422376	0.423015
1.427536	0.433038
1.444541	0.438197
1.427536	0.433038
1.423757	0.431892
1.427536	0.433038
1.426050	0.441095
1.443925	0.446624
1.426050	0.441095
1.431710	0.442846
1.426050	0.441095
1.431042	0.451206
1.442350	0.454772
1.436696	0.452989
1.421621	0.448236
1.429158	0.450612
1.427549	0.458679
1.425667	0.458075
1.427549	0.458679
1.420023	0.456261
1.427549	0.458679
1.422978	0.465788
1.422978	0.465788
1.422978	0.465788
1.424857	0.466403
1.422978	0.465788
1.421256	0.473822
1.421256	0.473822
1.421256	0.473822
1.419380	0.473197
1.421256	0.473822
1.413861	0.479941
1.413861	0.479941
1.415733	0.480577
1.414680	0.480219
1.413861	0.479941
1.410979	0.487562
1.410979	0.487562
1.410979	0.487562
1.412849	0.488208
1.410979	0.487562
1.409098	0.495531
1.409098	0.495531
1.409098	0.495531
1.407231	0.494874
1.409098	0.495531
1.403435	0.502157
1.403435	0.502157
1.403435	0.502157
1.402350	0.501769
1.403435	0.502157
1.398500	0.509013
1.396640	0.508336
1.398500	0.509013
1.400361	0.509690
1.396640	0.508336
1.396462	0.516913
1.394604	0.516226
1.392747	0.515538
1.392747	0.515538
1.394604	0.516226
1.388807	0.522710
1.388807	0.522710
1.390661	0.523408
1.387691	0.522290
1.388807	0.522710
1.383699	0.529421
1.383699	0.529421
1.382971	0.529143
1.385550	0.530130
1.383699	0.529421
1.381508	0.537239
1.381508	0.537239
1.379661	0.536521
1.379661	0.536521
1.381508	0.537239
1.377421	0.544317
1.377421	0.544317
1.376275	0.543865
1.376275	0.543865
1.377421	0.544317
1.373977	0.551639
1.370296	0.550161
1.373977	0.551639
1.373977	0.551639
1.373977	0.551639
1.371626	0.559401
1.367952	0.557903
1.371626	0.559401
1.367952	0.557903
1.371626	0.559401
1.363723	0.564873
1.363723	0.564873
1.362548	0.564386
1.360715	0.563627
1.363723	0.564873
1.360098	0.572082
1.356439	0.570543
1.360098	0.572082
1.358268	0.571312
1.356439	0.570543
1.357595	0.579764
1.353944	0.578205
1.355770	0.578984
1.355770	0.578984
1.353944	0.578205
1.355661	0.587701
1.355661	0.587701
1.353839	0.586911
1.355661	0.587701
1.355661	0.587701
1.354864	0.596155
1.354864	0.596155
1.354864	0.596155
1.353046	0.595354
1.354864	0.596155
1.352193	0.603804
1.352193	0.603804
1.352193	0.603804
1.354007	0.604614
1.352193	0.603804
1.353673	0.613342
1.353673	0.613342
1.353673	0.613342
1.355484	0.614162
1.353673	0.613342
1.354493	0.622639
1.354493	0.622639
1.354493	0.622639
1.352687	0.621809
1.354493	0.622639
1.353999	0.631380
1.353999	0.631380
1.353999	0.631380
1.353999	0.631380
1.353999	0.631380
1.351081	0.639014
1.351081	0.639014
1.351081	0.639014
1.352879	0.639864
1.351081	0.639014
1.352228	0.648605
1.352228	0.648605
1.352228	0.648605
1.352228	0.648605
0.557136	0.427505
0.554890	0.430611
0.554890	0.430611
0.554142	0.430030
0.554845	0.430576
0.551889	0.433126
0.551889	0.433126
0.551826	0.433076
0.552646	0.433719
0.551103	0.432509
0.549545	0.436150
0.549545	0.436150
0.550328	0.436772
0.548762	0.435529
0.514363	0.431602
0.509599	0.432362
0.509599	0.432362
0.507087	0.435010
0.507087	0.435010
0.507139	0.435055
0.507087	0.435010
0.503714	0.436908
0.503714	0.436908
0.503714	0.436908
0.502208	0.435602
0.502961	0.436255
0.528528	0.468631
0.525697	0.471267
0.507983	0.460409
0.507983	0.460409
0.505253	0.462979
0.505253	0.462979
0.505143	0.462878
0.507338	0.464890
0.504411	0.462208
0.501534	0.464629
0.501534	0.464629
0.502497	0.465522
0.501534	0.464629
0.501534	0.464629
