1.374374 0.390808 0.174364
1.425416	0.101237
1.427353	0.101375
1.425416	0.101237
1.424329	0.108971
1.424329	0.108971
1.426265	0.109119
1.422394	0.108823
1.420458	0.108675
1.421255	0.116536
1.421255	0.116536
1.421255	0.116536
1.423191	0.116695
1.421255	0.116536
1.419523	0.124192
1.419523	0.124192
1.419523	0.124192
1.420066	0.124240
1.418131	0.124070
1.420208	0.132061
1.420208	0.132061
1.420208	0.132061
1.418273	0.131882
1.416338	0.131702
1.418907	0.139750
1.416972	0.139560
1.416972	0.139560
1.418907	0.139750
1.416972	0.139560
1.419488	0.147629
1.417554	0.147428
1.417554	0.147428
1.417554	0.147428
1.415620	0.147227
1.416150	0.155094
1.416150	0.155094
1.416150	0.155094
1.415562	0.155029
1.413628	0.154818
1.414099	0.162679
1.412165	0.162457
1.414099	0.162679
1.412165	0.162457
1.414099	0.162679
1.414517	0.170549
1.412584	0.170316
1.414517	0.170549
1.412584	0.170316
1.410651	0.170083
1.411019	0.177940
1.411019	0.177940
1.411019	0.177940
1.409087	0.177697
1.411019	0.177940
1.408768	0.185468
1.408768	0.185468
1.408768	0.185468
1.408768	0.185468
1.409402	0.185552
1.409024	0.193326
1.409024	0.193326
1.409024	0.193326
1.409024	0.193326
1.409024	0.193326
1.409227	0.201190
1.407297	0.200915
1.407297	0.200915
1.407297	0.200915
1.409227	0.201190
1.406778	0.208676
1.406778	0.208676
1.407448	0.208775
1.404849	0.208390
1.405519	0.208489
1.406869	0.216538
1.406869	0.216538
1.408798	0.216835
1.404940	0.216241
1.404940	0.216241
1.403053	0.223791
1.403053	0.223791
1.403053	0.223791
1.403053	0.223791
1.404980	0.224098
1.402335	0.231527
1.403041	0.231643
1.402335	0.231527
1.403041	0.231643
1.401114	0.231325
1.402262	0.239378
1.404188	0.239707
1.402262	0.239378
1.400337	0.239050
1.400337	0.239050
1.400213	0.246896
1.400213	0.246896
1.400213	0.246896
1.400213	0.246896
1.400213	0.246896
1.397372	0.254261
1.397372	0.254261
1.397372	0.254261
1.397372	0.254261
1.398114	0.254396
1.397136	0.262098
1.397136	0.262098
1.397136	0.262098
1.397136	0.262098
1.395214	0.261737
1.394928	0.269568
1.394928	0.269568
1.394928	0.269568
1.396848	0.269939
1.394928	0.269568
1.393812	0.277247
1.393812	0.277247
1.393812	0.277247
1.392669	0.277019
1.392669	0.277019
1.393412	0.285076
1.393412	0.285076
1.393412	0.285076
1.393412	0.285076
1.393412	0.285076
1.391044	0.292505
1.391044	0.292505
1.391044	0.292505
1.392960	0.292908
1.392960	0.292908
1.389730	0.300153
1.389730	0.300153
1.389730	0.300153
1.388626	0.299914
1.388626	0.299914
1.389166	0.307971
1.389166	0.307971
1.389166	0.307971
1.389166	0.307971
1.387252	0.307547
1.386638	0.315355
1.386638	0.315355
1.386638	0.315355
1.388550	0.315790
1.386638	0.315355
1.385971	0.323163
1.385126	0.322966
1.385971	0.323163
1.385971	0.323163
1.385971	0.323163
1.386308	0.331224
1.384399	0.330768
1.386308	0.331224
1.384399	0.330768
1.384399	0.330768
1.383620	0.338570
1.383620	0.338570
1.383620	0.338570
1.383620	0.338570
1.383620	0.338570
1.383815	0.346628
1.383815	0.346628
1.383815	0.346628
1.383815	0.346628
1.383815	0.346628
1.382921	0.354431
1.382921	0.354431
1.382921	0.354431
1.381017	0.353943
1.379114	0.353455
1.378172	0.361235
1.380073	0.361734
1.380073	0.361734
1.379169	0.361497
1.378172	0.361235
1.378165	0.369278
1.378165	0.369278
1.378165	0.369278
1.378165	0.369278
1.378165	0.369278
1.377108	0.377057
1.377108	0.377057
1.377108	0.377057
1.375211	0.376538
1.377108	0.377057
1.374103	0.384303
1.376958	0.385101
1.376958	0.385101
1.374103	0.384303
1.375062	0.384571
1.373893	0.392336
1.373893	0.392336
1.373893	0.392336
1.377679	0.393418
1.373893	0.392336
1.372671	0.400097
1.372671	0.400097
1.372671	0.400097
1.376453	0.401200
1.381167	0.402574
1.379873	0.410375
1.379873	0.410375
1.379873	0.410375
1.381762	0.410937
1.385541	0.412061
1.385092	0.420163
1.385092	0.420163
1.385092	0.420163
1.380413	0.418744
1.390754	0.421881
1.389329	0.429737
1.389329	0.429737
1.389329	0.429737
1.387445	0.429154
1.389329	0.429737
1.394378	0.439646
1.396261	0.440240
1.394378	0.439646
1.390612	0.438459
1.394378	0.439646
1.392829	0.447524
1.394709	0.448128
1.392829	0.447524
1.396589	0.448732
1.398469	0.449336
1.397711	0.457518
1.399589	0.458132
1.397711	0.457518
1.399589	0.458132
1.401467	0.458747
1.401662	0.467290
1.401662	0.467290
1.401662	0.467290
1.397912	0.466040
1.399787	0.466665
1.408242	0.478034
1.408242	0.478034
1.408242	0.478034
1.404497	0.476762
1.406369	0.477398
1.406431	0.485990
1.406431	0.485990
1.406431	0.485990
1.408300	0.486636
1.412849	0.488208
1.410965	0.496187
1.410965	0.496187
1.410965	0.496187
1.414699	0.497501
1.410965	0.496187
1.417266	0.507106
1.414619	0.506159
1.412755	0.505492
1.412755	0.505492
1.412755	0.505492
1.420835	0.517142
1.420835	0.517142
1.420835	0.517142
1.417112	0.515787
1.420835	0.517142
1.418757	0.525166
1.418757	0.525166
1.418757	0.525166
1.432522	0.530261
1.418757	0.525166
1.419224	0.534158
1.421079	0.534857
1.419224	0.534158
1.411803	0.531365
1.419224	0.534158
1.417024	0.542172
1.415172	0.541463
1.417024	0.542172
1.409617	0.539338
1.417024	0.542172
1.409940	0.548296
1.408092	0.547577
1.408092	0.547577
1.411789	0.549015
1.409940	0.548296
1.407633	0.556256
1.405788	0.555527
1.405788	0.555527
1.403944	0.554798
1.407633	0.556256
1.397908	0.561247
1.399750	0.561987
1.399750	0.561987
1.396751	0.560783
1.399750	0.561987
1.392508	0.567918
1.392508	0.567918
1.390671	0.567168
1.394346	0.568667
1.392508	0.567918
1.390054	0.575779
1.390054	0.575779
1.388220	0.575020
1.388220	0.575020
1.390054	0.575779
1.383886	0.582088
1.383886	0.582088
1.383886	0.582088
1.380870	0.580819
1.383886	0.582088
1.374662	0.587052
1.374662	0.587052
1.374662	0.587052
1.378315	0.588612
1.376488	0.587832
1.372063	0.594811
1.372063	0.594811
1.372063	0.594811
1.372063	0.594811
1.373885	0.595601
1.365774	0.600955
1.365774	0.600955
1.365774	0.600955
1.364559	0.600421
1.365774	0.600955
1.360043	0.607309
1.360043	0.607309
1.360043	0.607309
1.361858	0.608119
1.361858	0.608119
1.357294	0.614982
1.357294	0.614982
1.357294	0.614982
1.357294	0.614982
1.359105	0.615803
1.350881	0.620979
1.350881	0.620979
1.350881	0.620979
1.349639	0.620408
1.350881	0.620979
1.344987	0.627178
1.344987	0.627178
1.344987	0.627178
1.346789	0.628018
1.344987	0.627178
1.339030	0.633314
1.339030	0.633314
1.339030	0.633314
1.340293	0.633911
1.340828	0.634165
1.336082	0.640860
1.336082	0.640860
1.336082	0.640860
1.332494	0.639139
1.337875	0.641721
1.329503	0.646648
1.329503	0.646648
1.329503	0.646648
1.329503	0.646648
1.329503	0.646648
1.326462	0.654139
1.326462	0.654139
1.326462	0.654139
1.328247	0.655019
1.326462	0.654139
1.325639	0.662746
1.325639	0.662746
1.325639	0.662746
1.327420	0.663636
1.325639	0.662746
1.326035	0.672009
1.326035	0.672009
1.326035	0.672009
1.324259	0.671109
1.326035	0.672009
1.325053	0.680620
1.325053	0.680620
1.325053	0.680620
1.325053	0.680620
1.325053	0.680620
1.321772	0.688071
1.321772	0.688071
1.321772	0.688071
1.323539	0.688991
1.321772	0.688071
1.322401	0.697592
1.320639	0.696662
1.320639	0.696662
1.322401	0.697592
1.320639	0.696662
1.320759	0.705961
1.322517	0.706900
1.322517	0.706900
1.319002	0.705021
1.319002	0.705021
1.317713	0.713600
1.317713	0.713600
1.319466	0.714549
1.317713	0.713600
1.314199	0.720994
1.314199	0.720994
1.315947	0.721953
0.540986	0.434188
0.540986	0.434188
0.541766	0.434814
0.538618	0.437138
0.538622	0.437141
0.538618	0.437138
0.537845	0.436511
0.539394	0.437768
0.534663	0.438786
0.534663	0.438786
0.534663	0.438786
0.535436	0.439421
0.534663	0.438786
0.532209	0.441653
0.532209	0.441653
0.532209	0.441653
0.531440	0.441014
0.531440	0.441014
0.528974	0.443862
0.528208	0.443220
0.528208	0.443220
0.529002	0.443886
0.529002	0.443886
