1.455120 -0.211783 -0.222383
1.526565	-0.016653
1.522398	-0.008303
1.522398	-0.008303
1.522398	-0.008303
1.524339	-0.008314
1.524339	-0.008314
1.524000	0.000000
1.524000	0.000000
1.524000	0.000000
1.525941	0.000000
1.525941	0.000000
1.519722	0.008289
1.519722	0.008289
1.519722	0.008289
1.519722	0.008289
1.519722	0.008289
1.518881	0.016569
1.518881	0.016569
1.521214	0.016595
1.518881	0.016569
1.521214	0.016595
1.520311	0.024879
1.520311	0.024879
1.516826	0.024822
1.520311	0.024879
1.516826	0.024822
1.508087	0.032907
1.510030	0.032949
1.510030	0.032949
1.508087	0.032907
1.508087	0.032907
1.509407	0.041173
1.511350	0.041226
1.511350	0.041226
1.509407	0.041173
1.509407	0.041173
1.512617	0.049518
1.512617	0.049518
1.512617	0.049518
1.512617	0.049518
1.512617	0.049518
1.513830	0.057825
1.513830	0.057825
1.513830	0.057825
1.513830	0.057825
1.513830	0.057825
1.516478	0.066211
1.516478	0.066211
1.516478	0.066211
1.516478	0.066211
1.516478	0.066211
1.519519	0.074649
1.519519	0.074649
1.519519	0.074649
1.519519	0.074649
1.519519	0.074649
1.520561	0.083016
1.520561	0.083016
1.520561	0.083016
1.520561	0.083016
1.520561	0.083016
1.524949	0.091601
1.524949	0.091601
1.524949	0.091601
1.524949	0.091601
1.524949	0.091601
1.525873	0.100011
1.525873	0.100011
1.523928	0.099884
1.525873	0.100011
1.525873	0.100011
1.526743	0.108434
1.526743	0.108434
1.524798	0.108296
1.526743	0.108434
1.524798	0.108296
